109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,1.36,1.36,1.36,1.36,26000,35360,0.00,1
109/08/18,1.43,1.76,1.43,1.68,165000,261610,0.32,14
109/08/19,1.60,1.69,1.58,1.58,462000,752900,-0.10,22
109/08/20,1.56,1.56,1.31,1.31,171000,227660,-0.27,4
109/08/21,1.43,1.53,1.36,1.51,367000,524890,0.20,21
109/08/24,1.40,1.75,1.40,1.69,899000,1405350,0.18,25
109/08/25,1.85,1.93,1.76,1.83,356000,651650,0.14,18
109/08/26,1.80,2.00,1.80,1.96,153000,290250,0.13,7
109/08/27,2.18,2.31,2.00,2.03,228000,498940,0.07,21
109/08/28,1.96,2.08,1.96,2.02,176000,354200,-0.01,8
109/08/31,2.10,2.63,2.10,2.63,437000,1027180,0.61,21
109/09/01,2.51,2.79,2.32,2.32,410000,1065730,-0.31,36
109/09/02,2.44,2.70,2.41,2.70,103000,252500,0.38,15
109/09/03,2.70,2.78,2.70,2.78,72000,194890,0.08,7
109/09/04,2.56,2.56,2.56,2.56,5000,12800,-0.22,1
109/09/07,3.46,3.48,3.44,3.48,36000,124740,0.92,3
109/09/08,3.14,3.14,2.92,2.92,33000,103180,-0.56,5
109/09/09,3.00,3.10,3.00,3.10,106000,325680,0.18,6
109/09/10,3.08,3.23,2.97,3.23,106000,327350,0.13,14
109/09/11,3.73,3.73,3.63,3.63,22000,80060,0.40,3
109/09/14,2.91,2.95,2.91,2.95,40000,117800,-0.68,9
109/09/15,3.01,3.01,2.94,3.01,33000,99050,0.06,10
109/09/16,2.93,3.00,2.93,3.00,34000,101000,-0.01,3
109/09/17,3.18,3.18,3.18,3.18,21000,66780,0.18,2
109/09/18,3.34,3.38,3.34,3.38,18000,60320,0.20,3
109/09/21,3.42,3.50,3.30,3.30,20000,68080,-0.08,9
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,2.48,2.48,2.48,2.48,18000,44640,0.00,3
109/09/28,2.69,2.69,2.69,2.69,18000,48420,0.21,4
109/09/29,2.51,2.51,2.51,2.51,8000,20080,-0.18,1
109/09/30,2.46,2.58,2.46,2.58,26000,65220,0.07,4
109/10/05,2.69,2.91,2.69,2.91,30000,82120,0.33,6
109/10/06,2.94,3.29,2.90,3.29,17000,51650,0.38,5
109/10/07,3.46,3.68,3.46,3.68,8000,28340,0.39,2
109/10/08,3.39,3.39,3.21,3.21,13000,43530,-0.47,2
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,3.54,3.54,3.54,3.54,10000,35400,0.00,1
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,3.10,3.10,3.10,3.10,1000,3100,0.00,1
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,2.73,2.73,2.73,2.73,2000,5460,0.00,1
109/10/23,3.03,3.03,3.03,3.03,3000,9090,0.30,1
109/10/26,2.87,2.87,2.74,2.74,13000,36920,-0.29,2
109/10/27,2.80,2.80,2.80,2.80,10000,28000,0.06,1
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,2.65,2.65,2.65,2.65,2000,5300,0.00,1
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,2.40,2.55,2.40,2.55,26000,65680,0.00,3
109/11/16,2.53,2.53,2.23,2.23,35000,85010,-0.32,7
109/11/17,2.10,2.34,2.10,2.12,56000,120330,-0.11,7
109/11/18,2.14,2.14,2.09,2.12,101000,213620,0.00,4
109/11/19,2.09,2.16,2.09,2.16,75000,158060,0.04,5
109/11/20,2.10,2.10,1.91,1.91,27000,54200,-0.25,5
109/11/23,1.90,1.90,1.82,1.83,21000,38830,-0.08,4
109/11/24,1.78,1.78,1.72,1.72,24000,42300,-0.11,6
109/11/25,2.02,2.06,1.86,2.03,161000,313830,0.31,11
109/11/26,2.19,2.19,2.12,2.14,94000,202810,0.11,13
109/11/27,2.22,2.30,2.21,2.21,67000,150040,0.07,9
