109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,1.91,1.92,1.91,1.92,31000,59310,0.00,3
109/06/03,1.73,1.73,1.73,1.73,15000,25950,-0.19,1
109/06/04,1.61,1.61,1.61,1.61,15000,24150,-0.12,1
109/06/05,1.54,1.54,1.54,1.54,150000,231000,-0.07,3
109/06/08,1.43,1.43,1.43,1.43,10000,14300,-0.11,1
109/06/09,1.38,1.39,1.38,1.39,69000,95310,-0.04,2
109/06/10,1.30,1.30,1.30,1.30,9000,11700,-0.09,1
109/06/11,1.29,1.49,1.28,1.48,60000,85200,0.18,4
109/06/12,1.57,1.57,1.55,1.55,218000,339900,0.07,2
109/06/15,1.67,1.67,1.67,1.67,20000,33400,0.12,1
109/06/16,1.48,1.48,1.41,1.41,40000,57800,-0.26,2
109/06/17,1.38,1.39,1.38,1.39,30000,41500,-0.02,2
109/06/18,1.39,1.39,1.39,1.39,10000,13900,0.00,1
109/06/19,1.35,1.35,1.32,1.32,35000,47000,-0.07,3
109/06/22,1.30,1.32,1.26,1.31,23000,29490,-0.01,6
109/06/23,1.23,1.36,1.23,1.28,36000,46440,-0.03,14
109/06/24,1.21,1.23,1.19,1.22,44000,53320,-0.06,17
109/06/29,1.30,1.37,1.28,1.35,60000,79350,0.13,17
109/06/30,1.27,1.29,1.23,1.23,66000,82780,-0.12,13
109/07/01,1.21,1.21,1.13,1.17,84000,97680,-0.06,17
109/07/02,1.13,1.14,1.06,1.06,120000,130560,-0.11,18
109/07/03,0.98,1.00,0.95,0.96,176000,171020,-0.10,21
109/07/06,0.86,0.86,0.81,0.81,225000,188260,-0.15,16
109/07/07,0.74,0.82,0.74,0.80,153000,118730,-0.01,15
109/07/08,0.81,0.81,0.74,0.74,171000,131240,-0.06,18
109/07/09,0.70,0.74,0.70,0.73,217000,155110,-0.01,20
109/07/10,0.72,0.80,0.72,0.80,98000,74770,0.07,14
109/07/13,0.72,0.73,0.69,0.69,190000,134700,-0.11,14
109/07/14,0.70,0.71,0.68,0.70,295000,204000,0.01,16
109/07/15,0.63,0.67,0.61,0.65,223000,141100,-0.05,21
109/07/16,0.65,0.71,0.64,0.68,218000,144900,0.03,23
109/07/17,0.63,0.66,0.61,0.65,230000,145720,-0.03,19
109/07/20,0.64,0.70,0.63,0.64,226000,148590,-0.01,20
109/07/21,0.59,0.59,0.51,0.52,185000,100450,-0.12,16
109/07/22,0.53,0.53,0.49,0.51,165000,83650,-0.01,12
109/07/23,0.53,0.54,0.51,0.51,190000,99100,0.00,18
109/07/24,0.50,0.57,0.49,0.55,143000,74210,0.04,19
109/07/27,0.44,0.44,0.41,0.44,560000,239550,-0.11,20
109/07/28,0.34,0.46,0.34,0.46,225000,93950,0.02,8
109/07/29,0.43,0.43,0.41,0.43,25000,10500,-0.03,5
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,0.38,0.38,0.38,0.38,2000,760,0.00,1
109/08/03,0.38,0.45,0.38,0.45,16000,6410,0.07,5
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,0.33,0.33,0.33,0.33,4000,1320,0.00,1
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,0.29,0.29,0.29,0.29,20000,5800,0.00,1
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,0.24,0.24,0.24,0.24,150000,36000,0.00,1
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,0.33,0.33,0.32,0.33,81000,26230,0.00,3
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,0.24,0.24,0.24,0.24,25000,6000,0.00,1
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,0.05,0.05,0.05,0.05,10000,500,0.00,1
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
