109/05/22,---,---,---,---,0,0,---,0
109/05/25,1.55,1.55,1.55,1.55,10000,15500,+0.12,1
109/05/26,1.50,1.50,1.50,1.50,10000,15000,-0.05,1
109/05/27,1.47,1.47,1.47,1.47,20000,29400,-0.03,1
109/05/28,1.44,1.44,1.39,1.39,30000,42700,-0.08,2
109/05/29,1.42,1.42,1.42,1.42,10000,14200,+0.03,1
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,1.35,1.35,1.35,1.35,240000,324000,0.00,2
109/06/08,1.27,1.30,1.27,1.30,34000,43700,-0.05,3
109/06/09,1.28,1.30,1.26,1.30,278000,357920,0.00,6
109/06/10,1.27,1.31,1.27,1.31,19000,24330,+0.01,2
109/06/11,1.32,1.32,1.32,1.32,17000,22440,+0.01,1
109/06/12,1.45,1.45,1.41,1.41,27000,38750,+0.09,2
109/06/15,---,---,---,---,0,0,---,0
109/06/16,1.33,1.33,1.33,1.33,13000,17290,-0.05,1
109/06/17,1.29,1.29,1.29,1.29,13000,16770,-0.04,1
109/06/18,1.11,1.14,1.11,1.11,124000,138940,-0.18,6
109/06/19,1.05,1.08,1.05,1.08,74000,79410,-0.03,3
109/06/22,1.10,1.10,1.08,1.08,52000,56220,0.00,3
109/06/23,1.09,1.09,1.09,1.09,3000,3270,+0.01,1
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,1.08,1.08,1.08,1.08,20000,21600,0.00,1
109/07/01,---,---,---,---,0,0,---,0
109/07/02,1.01,1.01,1.01,1.01,20000,20200,-0.05,1
109/07/03,1.00,1.00,1.00,1.00,30000,30000,-0.01,1
109/07/06,0.87,0.89,0.87,0.89,32000,28440,-0.11,2
109/07/07,0.92,0.94,0.92,0.94,68000,62600,+0.05,3
109/07/08,0.93,0.93,0.93,0.93,66000,61380,-0.01,1
109/07/09,0.99,0.99,0.99,0.99,30000,29700,+0.06,1
109/07/10,1.00,1.00,1.00,1.00,30000,30000,+0.01,1
109/07/13,---,---,---,---,0,0,---,0
109/07/14,0.97,0.97,0.97,0.97,31000,30070,+0.01,1
109/07/15,0.94,1.00,0.94,1.00,74000,71670,+0.03,3
109/07/16,0.95,0.95,0.95,0.95,43000,40850,-0.05,2
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,0.93,0.93,0.93,0.93,32000,29760,-0.01,1
109/07/23,0.93,0.94,0.93,0.94,77000,71930,+0.01,3
109/07/24,0.88,0.88,0.88,0.88,45000,39600,-0.06,2
109/07/27,1.05,1.05,1.04,1.04,39000,40850,+0.16,2
109/07/28,1.02,1.02,1.01,1.01,69000,70090,-0.03,2
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
