109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,3.54,3.67,3.54,3.67,107000,388940,+1.09,4
109/04/07,4.71,4.80,4.59,4.64,155000,722890,+0.97,17
109/04/08,4.70,5.00,4.70,5.00,117000,575280,+0.36,9
109/04/09,4.82,4.82,4.70,4.70,9000,43120,-0.30,3
109/04/10,4.64,4.64,4.50,4.55,44000,198740,-0.15,8
109/04/13,4.77,4.77,4.51,4.51,48000,223790,-0.04,6
109/04/14,4.54,4.70,4.54,4.70,25000,115300,+0.19,6
109/04/15,4.90,5.10,4.80,4.96,97000,490400,+0.26,8
109/04/16,---,---,---,---,0,0,---,0
109/04/17,5.00,5.00,5.00,5.00,3000,15000,+0.04,2
109/04/20,4.89,4.89,4.89,4.89,5000,24450,-0.11,1
109/04/21,---,---,---,---,0,0,---,0
109/04/22,4.63,4.71,4.63,4.71,63000,295130,+0.10,5
109/04/23,4.76,4.82,4.70,4.70,65000,312730,-0.01,5
109/04/24,4.66,4.71,4.66,4.71,67000,313790,+0.01,3
109/04/27,4.90,5.15,4.85,5.10,127000,631770,+0.39,13
109/04/28,5.20,5.30,5.10,5.15,86000,450400,+0.05,11
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,4.77,4.80,4.77,4.80,3000,14370,-0.30,2
109/05/05,4.92,4.96,4.90,4.96,15000,74020,+0.16,5
109/05/06,5.05,5.05,4.99,5.00,16000,80210,+0.04,6
109/05/07,4.88,4.99,4.88,4.96,152000,748560,-0.04,10
109/05/08,5.00,5.05,4.77,4.77,108000,532760,-0.19,7
109/05/11,4.52,4.58,4.47,4.47,167000,757000,-0.30,6
109/05/12,4.49,4.49,4.17,4.18,128000,537680,-0.29,6
109/05/13,4.17,4.33,4.17,4.26,116000,498260,+0.08,10
109/05/14,4.19,4.19,4.01,4.01,128000,519900,-0.25,6
109/05/15,3.97,3.97,3.97,3.97,44000,174680,-0.04,1
109/05/18,4.07,4.16,4.03,4.08,149000,608020,+0.11,10
109/05/19,4.13,4.20,4.10,4.20,258000,1069540,+0.12,17
109/05/20,4.01,4.03,3.95,3.96,159000,638300,-0.24,7
109/05/21,4.01,4.19,4.01,4.19,106000,436800,+0.23,13
109/05/22,4.26,4.26,4.09,4.09,187000,784470,-0.10,11
109/05/25,3.89,3.89,3.81,3.83,97000,372230,-0.26,5
109/05/26,4.04,4.04,3.99,3.99,30000,120830,+0.16,4
109/05/27,4.03,4.49,4.03,4.47,289000,1223070,+0.48,34
109/05/28,4.49,4.51,4.08,4.08,268000,1180880,-0.39,35
109/05/29,3.96,4.07,3.96,4.04,32000,127440,-0.04,4
109/06/01,4.21,4.21,4.21,4.21,3000,12630,+0.17,1
109/06/02,4.22,4.28,4.22,4.28,50000,212700,+0.07,5
109/06/03,4.41,4.44,4.36,4.36,53000,234960,+0.08,4
109/06/04,---,---,---,---,0,0,---,0
109/06/05,4.27,4.33,4.27,4.27,278000,1200140,+0.09,5
