102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,1.67,1.67,1.67,1.67,50000,83500,X,1
102/01/17,1.53,1.81,1.53,1.81,854000,1491130,0.14,18
102/01/18,1.71,1.76,1.68,1.68,760000,1285000,-0.13,15
102/01/21,1.65,1.69,1.65,1.66,57000,95050,-0.02,4
102/01/22,1.61,1.61,1.60,1.60,40000,64300,-0.06,2
102/01/23,1.75,1.75,1.71,1.71,111000,192010,0.11,4
102/01/24,1.73,1.73,1.70,1.73,120000,206200,0.02,9
102/01/25,1.66,1.66,1.62,1.63,70000,114100,-0.10,4
102/01/28,1.69,1.69,1.68,1.68,30000,50600,0.05,2
102/01/29,1.67,1.67,1.64,1.64,34000,55880,-0.04,2
102/01/30,1.64,1.66,1.52,1.52,296000,467640,-0.12,9
102/01/31,1.55,1.56,1.52,1.52,272000,420140,,7
102/02/01,1.47,1.50,1.44,1.46,306000,449590,-0.06,5
102/02/04,1.55,1.60,1.55,1.58,306000,483200,0.12,12
102/02/05,1.92,1.92,1.92,1.92,3000,5760,0.34,2
102/02/06,2.00,2.03,1.80,1.82,237000,452800,-0.10,13
102/02/18,1.75,1.75,1.71,1.73,517000,889570,-0.09,10
102/02/19,1.74,1.74,1.66,1.67,62000,104300,-0.06,9
102/02/20,1.19,1.64,1.19,1.64,923000,1492500,-0.03,17
102/02/21,1.62,1.63,1.59,1.59,170000,273110,-0.05,5
102/02/22,1.64,1.64,1.61,1.64,63000,102240,0.05,6
102/02/23,1.63,1.63,1.62,1.62,613000,993240,-0.02,8
102/02/25,1.64,1.64,1.61,1.61,279000,457530,-0.01,5
102/02/26,1.70,1.70,1.66,1.66,268000,447680,0.05,3
102/02/27,1.58,1.58,1.53,1.57,78000,121860,-0.09,7
102/03/01,1.53,1.55,1.50,1.53,127000,194220,-0.04,20
102/03/04,1.51,1.52,1.49,1.51,100000,150600,-0.02,8
102/03/05,1.50,1.70,1.48,1.67,765000,1210070,0.16,30
102/03/06,1.80,2.01,1.80,2.00,1095000,2140350,0.33,35
102/03/07,1.88,1.90,1.73,1.76,865000,1605630,-0.24,26
102/03/08,1.83,1.90,1.75,1.90,305000,560870,0.14,12
102/03/11,2.00,2.12,2.00,2.03,552000,1155840,0.13,14
102/03/12,2.00,2.06,2.00,2.06,59000,118600,0.03,4
102/03/13,2.10,2.28,2.05,2.25,1243000,2709770,0.19,25
102/03/14,2.35,2.35,2.22,2.26,1454000,3318310,0.01,22
102/03/15,2.24,2.46,2.24,2.45,724000,1690950,0.19,16
102/03/18,2.38,2.38,2.27,2.27,269000,638770,-0.18,5
102/03/19,2.16,2.18,2.09,2.09,516000,1116400,-0.18,10
102/03/20,2.13,2.15,2.13,2.13,40000,85240,0.04,4
102/03/21,2.16,2.28,2.16,2.28,286000,633410,0.15,13
102/03/22,2.23,2.23,2.20,2.23,431000,954800,-0.05,12
102/03/25,2.06,2.13,2.05,2.13,956000,1989470,-0.10,12
102/03/26,2.06,2.12,2.06,2.08,894000,1881350,-0.05,13
102/03/27,1.96,1.99,1.93,1.99,1424000,2772320,-0.09,22
102/03/28,1.98,2.11,1.98,2.09,2512000,5199960,0.10,35
102/03/29,2.02,2.17,2.02,2.09,2723000,5760060,,54
102/04/01,2.13,2.17,2.12,2.16,621000,1333930,0.07,21
102/04/02,2.20,2.20,2.09,2.17,2146000,4593460,0.01,30
102/04/03,2.04,2.10,2.03,2.10,69000,140810,-0.07,3
102/04/08,2.11,2.17,2.06,2.17,27000,56090,0.07,3
102/04/09,1.95,2.00,1.94,2.00,105000,204280,-0.17,7
102/04/10,--,--,--,--,0,0,,0
102/04/11,1.79,1.82,1.71,1.71,4675000,8163910,X,57
102/04/12,1.65,1.71,1.59,1.59,232000,382140,-0.12,17
102/04/15,1.58,1.61,1.50,1.61,113000,175760,0.02,25
102/04/16,1.60,1.61,1.48,1.48,2054000,3113960,-0.13,29
102/04/17,1.42,1.42,1.34,1.34,3746000,5106770,-0.14,47
102/04/18,1.27,1.27,1.12,1.16,1455000,1757210,-0.18,43
102/04/19,1.06,1.19,1.06,1.17,1929000,2189810,0.01,46
102/04/22,1.13,1.17,1.13,1.16,2226000,2583090,-0.01,27
102/04/23,1.22,1.38,1.20,1.35,960000,1236670,0.19,33
102/04/24,1.35,1.35,1.20,1.21,1210000,1497400,-0.14,39
102/04/25,1.10,1.12,1.05,1.10,1076000,1170380,-0.11,25
