106/09/25,2.62,2.64,2.51,2.51,73000,184970,-0.13,6
106/09/26,2.48,2.48,2.46,2.46,60000,148400,-0.05,2
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,2.44,2.49,2.40,2.49,2022000,4926160,0.00,7
106/09/29,2.72,2.72,2.65,2.65,2402000,6453300,0.16,7
106/09/30,2.64,2.66,2.64,2.66,183000,483420,0.01,4
106/10/02,2.70,2.72,2.70,2.72,21000,56900,0.06,3
106/10/03,2.89,3.08,2.89,3.08,16000,46480,0.36,3
106/10/05,3.44,3.45,3.43,3.45,53000,182740,0.37,4
106/10/06,3.54,3.59,3.44,3.44,29000,100730,-0.01,6
106/10/11,3.06,3.10,3.03,3.10,2171000,6719790,-0.34,10
106/10/12,3.08,3.13,3.08,3.12,9000,28090,0.02,3
106/10/13,3.14,3.22,3.14,3.16,3037000,9626740,0.04,17
106/10/16,3.20,3.34,3.20,3.33,3515000,11629640,0.17,10
106/10/17,3.33,3.35,3.24,3.35,605000,2015570,0.02,8
106/10/18,3.31,3.35,3.30,3.32,146000,486880,-0.03,11
106/10/19,3.54,3.54,3.54,3.54,34000,120360,0.22,1
106/10/20,3.40,3.40,3.40,3.40,1000,3400,-0.14,1
106/10/23,3.45,3.45,3.34,3.35,32000,107590,-0.05,5
106/10/24,3.31,3.56,3.31,3.55,106000,368610,0.20,12
106/10/25,3.61,3.73,3.61,3.73,83000,301620,0.18,7
106/10/26,4.04,4.14,4.04,4.12,120000,491580,0.39,15
106/10/27,4.12,4.44,4.10,4.42,266000,1145680,0.30,21
106/10/30,4.72,4.81,4.36,4.62,391000,1804370,0.20,37
106/10/31,4.49,4.49,4.36,4.47,59000,259130,-0.15,5
106/11/01,4.71,4.92,4.56,4.57,55000,261790,0.10,8
106/11/02,4.58,4.58,4.32,4.34,101000,441380,-0.23,7
106/11/03,4.50,4.50,4.26,4.27,80000,351550,-0.07,10
106/11/06,4.49,4.49,4.26,4.41,341000,1502030,0.14,21
106/11/07,4.60,5.10,4.60,4.90,72000,348200,0.49,8
106/11/08,5.25,5.40,5.15,5.35,52000,274000,0.45,7
106/11/09,4.93,5.00,4.88,4.88,238000,1181780,-0.47,26
106/11/10,5.05,5.50,5.00,5.50,108000,550350,0.62,9
106/11/13,5.70,5.90,5.70,5.80,177000,1014350,0.30,10
106/11/14,5.85,5.85,5.60,5.60,32000,183700,-0.20,4
106/11/15,5.35,5.45,5.25,5.25,21000,111450,-0.35,3
106/11/16,5.10,5.45,5.10,5.45,12000,65050,0.20,3
106/11/17,5.90,5.90,5.70,5.70,40000,230000,0.25,3
106/11/20,6.30,6.30,6.25,6.25,53000,333250,0.55,3
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,--,--,--,--,0,0,0.00,0
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,4.95,4.95,4.95,4.95,10000,49500,0.00,1
106/12/06,5.65,5.65,5.45,5.45,30000,165500,0.50,3
106/12/07,4.55,4.55,4.55,4.55,10000,45500,-0.90,1
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,--,--,--,--,0,0,0.00,0
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,6.05,6.05,6.05,6.05,2000,12100,0.00,1
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,5.55,5.75,5.55,5.75,20000,113000,0.00,2
107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,--,--,--,--,0,0,0.00,0
109/04/21,1.22,1.23,1.22,1.22,32000,39050,-0.42,4
109/04/22,1.21,1.21,1.21,1.21,2000,2420,-0.01,1
