109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,2.67,2.67,2.67,2.67,29000,77430,0.00,2
109/05/13,2.53,2.53,2.53,2.53,29000,73370,-0.14,2
109/05/14,2.50,2.52,2.49,2.52,41000,102880,-0.01,3
109/05/15,2.47,2.66,2.47,2.65,612000,1611860,0.13,14
109/05/18,2.73,2.82,2.66,2.82,644000,1754200,0.17,28
109/05/19,2.74,2.86,2.74,2.86,203000,568760,0.04,6
109/05/20,2.74,2.86,2.74,2.86,127000,350680,0.00,6
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,2.91,2.91,2.91,2.91,38000,110580,0.00,2
109/05/25,3.04,3.12,2.99,2.99,107000,327390,0.08,7
109/05/26,2.85,2.85,2.84,2.84,69000,196250,-0.15,3
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,2.66,2.66,2.66,2.66,5000,13300,0.00,1
109/05/29,2.70,2.70,2.70,2.70,5000,13500,0.04,1
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,2.24,2.24,2.24,2.24,27000,60480,0.00,1
109/06/05,2.22,2.22,2.18,2.18,30000,66480,-0.06,2
109/06/08,2.07,2.07,2.07,2.07,155000,320850,-0.11,1
109/06/09,1.94,1.94,1.93,1.93,155000,300240,-0.14,2
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,2.19,2.19,2.19,2.19,54000,118260,0.00,6
109/06/16,2.08,2.08,2.08,2.08,54000,112320,-0.11,1
109/06/17,2.00,2.00,2.00,2.00,10000,20000,-0.08,1
109/06/18,1.97,1.97,1.97,1.97,10000,19700,-0.03,1
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,--,--,--,--,0,0,0.00,0
