109/04/17,1.24,1.29,1.24,1.29,410000,518700,+0.10,5
109/04/20,1.32,1.32,1.24,1.24,420000,550900,-0.05,10
109/04/21,1.24,1.24,1.24,1.24,10000,12400,0.00,1
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,1.11,1.11,1.11,1.11,3000,3330,+0.01,1
109/04/27,1.13,1.13,1.13,1.13,3000,3390,+0.02,1
109/04/28,1.17,1.19,1.16,1.17,327000,382810,+0.04,9
109/04/29,1.23,1.33,1.21,1.32,347000,449100,+0.15,30
109/04/30,1.46,1.46,1.43,1.43,75000,109380,+0.11,8
109/05/04,1.34,1.34,1.34,1.34,90000,120600,-0.09,5
109/05/05,1.50,1.53,1.42,1.42,133000,199060,+0.08,7
109/05/06,1.51,1.58,1.51,1.54,48000,74600,+0.12,13
109/05/07,---,---,---,---,0,0,---,0
109/05/08,1.63,1.63,1.56,1.56,129000,201510,+0.07,7
109/05/11,1.56,1.56,1.53,1.53,93000,144990,-0.03,10
109/05/12,1.47,1.47,1.35,1.35,46000,66810,-0.18,5
109/05/13,1.33,1.35,1.33,1.35,8000,10740,0.00,2
109/05/14,1.22,1.22,1.22,1.22,4000,4880,-0.13,1
109/05/15,1.09,1.09,1.07,1.07,72000,78400,-0.15,2
109/05/18,1.09,1.09,1.09,1.09,118000,128620,+0.02,2
109/05/19,1.11,1.13,1.11,1.13,118000,131980,+0.04,2
109/05/20,1.21,1.21,1.21,1.21,10000,12100,+0.08,1
109/05/21,1.27,1.30,1.27,1.27,118000,150760,+0.06,4
109/05/22,1.21,1.21,1.12,1.12,40000,47500,-0.15,3
109/05/25,1.12,1.12,1.12,1.12,3000,3360,0.00,1
109/05/26,1.14,1.29,1.14,1.29,354000,422390,+0.17,22
109/05/27,1.34,1.35,1.30,1.34,310000,414410,+0.05,33
109/05/28,1.34,1.34,1.26,1.26,44000,55760,-0.08,2
109/05/29,---,---,---,---,0,0,---,0
109/06/01,1.18,1.28,1.18,1.27,137000,165530,+0.14,8
109/06/02,1.29,1.35,1.29,1.35,227000,299540,+0.08,15
109/06/03,1.28,1.44,1.28,1.42,591000,831250,+0.07,45
109/06/04,1.41,1.41,1.38,1.39,361000,506050,-0.03,46
109/06/05,1.38,1.49,1.38,1.47,291000,419930,+0.08,25
109/06/08,1.32,1.32,1.20,1.27,257000,325830,-0.20,29
109/06/09,1.27,1.32,1.26,1.26,52000,66840,-0.01,4
109/06/10,1.22,1.38,1.22,1.38,345000,460690,+0.12,23
109/06/11,1.34,1.39,1.21,1.23,182000,239390,-0.15,12
109/06/12,1.12,1.17,1.12,1.17,140000,158300,-0.06,8
109/06/15,1.17,1.21,1.13,1.17,210000,243900,0.00,10
109/06/16,1.24,1.32,1.23,1.27,319000,402080,+0.10,20
109/06/17,1.29,1.36,1.28,1.33,265000,347440,+0.06,34
