108/07/11,--,--,--,--,0,0,0.00,0
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,2.66,2.85,2.66,2.85,67000,184610,0.00,9
108/07/17,2.75,2.75,2.62,2.62,83000,222780,-0.23,14
108/07/18,2.69,2.69,2.60,2.60,20000,52900,-0.02,3
108/07/19,2.70,2.72,2.67,2.67,15000,40450,0.07,4
108/07/22,2.67,2.67,2.67,2.67,10000,26700,0.00,1
108/07/23,2.70,2.70,2.68,2.68,5000,13480,0.01,2
108/07/24,2.73,2.76,2.70,2.71,33000,89930,0.03,8
108/07/25,2.79,3.02,2.78,3.02,410000,1192780,0.31,23
108/07/26,2.85,3.03,2.84,3.00,492000,1427650,-0.02,23
108/07/29,2.90,2.92,2.82,2.87,704000,2019030,-0.13,33
108/07/30,2.77,2.81,2.57,2.58,1644000,4404240,-0.29,61
108/07/31,2.37,2.45,2.13,2.17,1208000,2803100,-0.41,34
108/08/01,2.02,2.21,2.02,2.02,108000,225730,-0.15,7
108/08/02,1.90,1.90,1.87,1.87,20000,37700,-0.15,2
108/08/05,1.61,1.63,1.59,1.59,121000,196590,-0.28,4
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,1.47,1.47,1.46,1.47,130000,190800,0.00,6
108/08/08,1.51,1.51,1.47,1.47,90000,135500,0.00,3
108/08/12,1.70,1.89,1.70,1.89,30000,54100,0.42,3
108/08/13,1.98,2.00,1.96,2.00,30000,59460,0.11,5
108/08/14,2.06,2.06,2.06,2.06,1000,2060,0.06,1
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,1.77,2.02,1.74,2.02,128000,224880,0.00,6
108/08/19,2.01,2.01,1.93,1.93,13000,25830,-0.09,3
108/08/20,2.04,2.04,2.02,2.02,20000,40600,0.09,2
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,--,--,--,--,0,0,0.00,0
