108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,4.13,4.13,4.13,4.13,14000,57820,0.00,7
108/12/10,3.64,3.64,3.64,3.64,14000,50960,-0.49,1
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,3.99,3.99,3.99,3.99,4000,15960,0.00,2
108/12/17,4.13,4.23,4.13,4.23,5000,20750,0.24,2
108/12/18,4.89,4.90,4.89,4.90,6000,29390,0.67,4
108/12/19,5.35,5.35,4.90,4.97,106000,528200,0.07,4
108/12/20,5.55,5.55,5.30,5.30,102000,565100,0.33,2
108/12/23,3.86,4.01,3.75,3.75,17000,65370,-1.55,4
108/12/24,4.09,4.12,3.79,3.79,22000,87640,0.04,4
108/12/25,3.77,3.77,3.77,3.77,5000,18850,-0.02,1
108/12/26,4.20,4.20,4.00,4.00,20000,81800,0.23,3
108/12/27,4.26,4.29,4.17,4.27,22000,93260,0.27,4
108/12/30,4.32,4.32,4.32,4.32,2000,8640,0.05,1
108/12/31,3.96,4.11,3.96,4.11,11000,43710,-0.21,2
109/01/02,4.60,4.60,4.38,4.45,20000,88560,0.34,5
109/01/03,5.00,5.00,4.90,4.90,9000,44600,0.45,2
109/01/06,2.44,2.44,2.37,2.37,23000,55260,-2.53,5
109/01/07,2.50,2.71,2.38,2.58,46000,120600,0.21,7
109/01/08,2.40,2.85,2.40,2.85,21000,55150,0.27,3
109/01/09,3.00,3.00,2.87,2.94,18000,52570,0.09,5
