109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,1.27,1.32,1.27,1.32,28000,36120,+0.08,4
109/11/30,1.33,1.34,1.31,1.33,65000,86140,+0.01,7
109/12/01,1.19,1.20,1.19,1.20,37000,44240,-0.13,2
109/12/02,---,---,---,---,0,0,---,0
109/12/03,1.23,1.33,1.23,1.33,25000,31960,+0.09,4
109/12/04,1.50,1.62,1.30,1.33,51000,74050,0.00,17
109/12/07,1.26,1.26,1.18,1.18,26000,31460,-0.15,6
109/12/08,1.17,1.17,1.17,1.17,2000,2340,-0.01,1
109/12/09,1.14,1.14,1.11,1.11,4000,4530,-0.06,2
109/12/10,1.14,1.14,1.02,1.02,7000,7710,-0.09,4
109/12/11,0.94,0.94,0.94,0.94,11000,10340,-0.08,1
109/12/14,0.99,1.01,0.99,1.01,58000,57860,+0.07,3
109/12/15,0.90,0.93,0.90,0.93,58000,53880,-0.08,3
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,0.78,0.78,0.78,0.78,24000,18720,-0.07,1
109/12/21,0.69,0.69,0.69,0.69,24000,16560,-0.09,1
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,0.75,0.77,0.75,0.77,79000,60030,+0.10,3
109/12/29,0.77,0.77,0.74,0.74,79000,59740,-0.03,3
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
