109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,1.00,1.01,1.00,1.01,35000,35200,-0.05,2
109/08/06,---,---,---,---,0,0,---,0
109/08/07,0.97,0.98,0.97,0.98,35000,34090,-0.03,35
109/08/10,0.95,0.95,0.95,0.95,5000,4750,-0.03,1
109/08/11,0.90,0.90,0.90,0.90,15000,13500,-0.05,1
109/08/12,0.92,0.92,0.92,0.92,15000,13800,+0.02,15
109/08/13,0.91,0.94,0.91,0.94,30000,27600,+0.02,2
109/08/14,0.92,0.93,0.90,0.93,90000,82650,-0.01,7
109/08/17,0.87,0.88,0.87,0.88,80000,70100,-0.05,33
109/08/18,0.85,0.88,0.84,0.88,30000,25700,0.00,3
109/08/19,0.86,0.86,0.86,0.86,10000,8600,-0.02,1
109/08/20,1.01,1.09,1.01,1.09,55000,57950,+0.23,5
109/08/21,1.01,1.03,1.00,1.03,25000,25250,-0.06,3
109/08/24,1.02,1.02,1.02,1.02,2000,2040,-0.01,1
109/08/25,0.99,1.00,0.98,1.00,113000,112130,-0.02,5
109/08/26,0.96,0.98,0.96,0.98,205000,199720,-0.02,7
109/08/27,0.93,0.97,0.93,0.97,194000,183340,-0.01,4
109/08/28,0.99,0.99,0.97,0.99,215000,211530,+0.02,9
109/08/31,0.96,1.00,0.96,1.00,707000,698920,+0.01,16
109/09/01,0.97,1.03,0.97,1.00,793000,796320,0.00,24
109/09/02,0.94,0.97,0.94,0.95,236000,225470,-0.05,16
109/09/03,0.94,0.94,0.87,0.87,100000,91400,-0.08,9
109/09/04,---,---,---,---,0,0,---,0
109/09/07,0.83,0.86,0.83,0.86,15000,12600,+0.03,2
109/09/08,0.84,0.87,0.84,0.87,111000,93420,+0.01,5
109/09/09,0.85,0.85,0.81,0.82,135000,112760,-0.05,44
109/09/10,0.80,0.82,0.80,0.82,51000,41220,0.00,40
109/09/11,0.81,0.81,0.81,0.81,10000,8100,-0.01,1
109/09/14,0.81,0.82,0.81,0.82,40000,32600,+0.01,2
109/09/15,0.79,0.79,0.76,0.76,40000,31060,-0.06,21
109/09/16,0.72,0.72,0.72,0.72,20000,14400,-0.04,1
109/09/17,0.74,0.75,0.74,0.74,20000,14870,+0.02,16
109/09/18,0.74,0.74,0.74,0.74,20000,14800,0.00,1
109/09/21,0.75,0.75,0.75,0.75,20000,15000,+0.01,1
109/09/22,0.84,0.84,0.84,0.84,20000,16800,+0.09,1
109/09/23,0.81,0.83,0.81,0.83,35000,28650,-0.01,2
109/09/24,0.81,0.83,0.81,0.83,58000,47640,0.00,3
109/09/25,0.82,0.91,0.82,0.91,100000,86810,+0.08,6
109/09/28,0.87,0.87,0.87,0.87,77000,66990,-0.04,4
109/09/29,0.82,0.82,0.82,0.82,300000,246000,-0.05,1
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.79,0.79,0.79,0.79,640000,505600,-0.03,3
109/10/06,0.77,0.79,0.77,0.77,711000,554690,-0.02,7
109/10/07,0.76,0.76,0.75,0.75,641000,484160,-0.02,4
109/10/08,0.74,0.74,0.74,0.74,640000,473600,-0.01,3
109/10/12,0.75,0.75,0.75,0.75,50000,37500,+0.01,2
109/10/13,0.76,0.77,0.73,0.73,630000,466800,-0.02,7
109/10/14,0.71,0.71,0.69,0.69,615000,433550,-0.04,4
109/10/15,0.65,0.65,0.61,0.61,322000,203220,-0.08,3
109/10/16,0.61,0.64,0.61,0.64,30000,18900,+0.03,21
109/10/19,0.65,0.65,0.64,0.64,70000,44900,0.00,3
109/10/20,0.62,0.62,0.62,0.62,10000,6200,-0.02,1
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,0.56,0.56,0.56,0.56,50000,28000,-0.02,1
109/10/27,0.57,0.57,0.57,0.57,20000,11400,+0.01,1
109/10/28,0.57,0.58,0.57,0.58,20000,11580,+0.01,5
109/10/29,---,---,---,---,0,0,---,0
109/10/30,0.60,0.60,0.60,0.60,5000,3000,0.00,1
109/11/02,0.61,0.61,0.61,0.61,5000,3050,+0.01,1
109/11/03,0.57,0.57,0.57,0.57,20000,11400,-0.04,1
109/11/04,0.50,0.50,0.49,0.49,25000,12490,-0.08,11
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,0.25,0.25,0.25,0.25,50000,12500,-0.01,1
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,0.12,0.12,0.12,0.12,70000,8400,-0.03,8
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
