109/02/12,1.86,1.86,1.86,1.86,191000,355260,+0.17,2
109/02/13,2.00,2.02,1.88,1.88,283000,552660,+0.02,6
109/02/14,1.79,1.94,1.78,1.92,164000,303700,+0.04,7
109/02/17,1.84,1.84,1.76,1.83,98000,178600,-0.09,4
109/02/18,---,---,---,---,0,0,---,0
109/02/19,1.78,1.82,1.78,1.82,32000,58040,+0.07,2
109/02/20,1.87,1.96,1.84,1.96,122000,233230,+0.14,13
109/02/21,1.97,2.31,1.94,2.18,244000,512620,+0.22,40
109/02/24,2.09,2.24,2.04,2.17,318000,677450,-0.01,40
109/02/25,2.03,2.17,1.98,2.02,453000,942970,-0.15,15
109/02/26,2.03,2.03,1.87,1.87,278000,551680,-0.15,18
109/02/27,1.86,1.86,1.48,1.48,50000,85870,-0.39,5
109/03/02,1.50,1.64,1.48,1.61,333000,527530,+0.13,15
109/03/03,1.76,1.88,1.75,1.88,338000,599100,+0.27,20
109/03/04,1.91,1.91,1.77,1.77,90000,168280,-0.11,12
109/03/05,1.83,1.92,1.83,1.92,50000,93100,+0.15,3
109/03/06,1.73,1.73,1.69,1.69,22000,37260,-0.23,2
109/03/09,1.64,1.64,1.41,1.41,103000,154710,-0.28,7
109/03/10,1.38,1.63,1.38,1.63,110000,162000,+0.22,9
109/03/11,1.80,1.83,1.76,1.76,114000,204160,+0.13,11
109/03/12,1.28,1.28,1.27,1.27,70000,89500,-0.49,2
109/03/13,0.89,1.09,0.89,1.09,145000,146750,-0.18,11
109/03/16,1.09,1.10,1.06,1.06,95000,103300,-0.03,3
109/03/17,0.59,0.72,0.53,0.54,1170000,630900,-0.52,21
109/03/18,0.53,0.54,0.48,0.50,81000,42100,-0.04,21
109/03/19,0.20,0.20,0.20,0.20,4000,800,-0.30,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.39,0.39,0.39,0.39,1050000,409500,+0.07,4
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.54,0.54,0.54,0.54,7000,3780,+0.05,1
109/04/08,0.75,0.75,0.75,0.75,15000,11250,+0.21,2
109/04/09,0.84,0.84,0.84,0.84,12000,10080,+0.09,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.81,0.81,0.81,0.81,29000,23490,+0.01,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,0.87,0.95,0.82,0.82,742000,656500,+0.04,28
109/04/30,0.83,0.86,0.82,0.86,528000,438960,+0.04,20
109/05/04,0.79,0.79,0.79,0.79,10000,7900,-0.07,1
109/05/05,---,---,---,---,0,0,---,0
109/05/06,1.17,1.17,1.17,1.17,4000,4680,+0.10,1
109/05/07,---,---,---,---,0,0,---,0
109/05/08,1.14,1.14,1.14,1.14,200000,228000,-0.03,1
109/05/11,1.25,1.25,1.25,1.25,3000,3750,+0.11,1
109/05/12,1.22,1.22,1.18,1.18,3000,3620,-0.07,2
109/05/13,1.15,1.16,1.15,1.16,35000,40550,-0.02,4
109/05/14,1.30,1.36,1.30,1.30,55000,72600,+0.14,6
109/05/15,1.27,1.27,1.19,1.21,103000,126640,-0.09,15
109/05/18,1.06,1.06,1.02,1.04,123000,127380,-0.17,11
109/05/19,1.09,1.14,1.09,1.14,60000,67900,+0.10,6
109/05/20,1.11,1.13,1.11,1.13,137000,153950,-0.01,5
109/05/21,1.50,1.76,1.45,1.75,175000,275660,+0.62,21
109/05/22,1.74,1.95,1.64,1.81,112000,202250,+0.06,18
109/05/25,1.72,1.80,1.60,1.60,63000,105520,-0.21,11
109/05/26,1.54,1.78,1.54,1.64,39000,65520,+0.04,8
109/05/27,1.63,1.63,1.51,1.51,106000,168180,-0.13,13
109/05/28,1.70,1.70,1.64,1.65,14000,23260,+0.14,5
109/05/29,1.76,1.76,1.51,1.51,8000,12930,-0.14,4
109/06/01,1.58,1.78,1.58,1.78,51000,88230,+0.27,8
109/06/02,1.94,2.05,1.85,1.85,94000,183700,+0.07,6
109/06/03,1.86,1.86,1.76,1.80,57000,100920,-0.05,5
109/06/04,---,---,---,---,0,0,---,0
109/06/05,1.83,1.94,1.75,1.78,263000,492000,-0.02,17
109/06/08,1.76,1.76,1.65,1.67,168000,280730,-0.11,7
109/06/09,1.57,1.57,1.55,1.55,214000,332700,-0.12,3
109/06/10,1.57,1.57,1.49,1.49,416000,624130,-0.06,7
109/06/11,1.46,1.71,1.45,1.61,1298000,2051360,+0.12,29
109/06/12,1.31,1.64,1.28,1.59,466000,635010,-0.02,28
109/06/15,1.68,1.69,1.51,1.51,78000,129200,-0.08,14
109/06/16,1.56,1.65,1.56,1.65,632000,1026220,+0.14,10
109/06/17,1.63,1.70,1.57,1.61,691000,1111890,-0.04,31
109/06/18,1.62,1.68,1.61,1.66,154000,253550,+0.05,21
109/06/19,1.69,1.69,1.58,1.58,401000,639600,-0.08,14
109/06/22,1.56,1.59,1.37,1.37,136000,207870,-0.21,17
109/06/23,1.45,1.46,1.38,1.38,1422000,2025100,+0.01,17
109/06/24,1.39,1.41,1.36,1.39,1003000,1382860,+0.01,23
109/06/29,1.27,1.27,1.25,1.25,43000,54010,-0.14,4
109/06/30,1.30,1.48,1.30,1.48,842000,1167570,+0.23,19
109/07/01,1.40,1.90,1.37,1.76,1352000,2081660,+0.28,68
109/07/02,1.90,2.20,1.80,1.87,779000,1540420,+0.11,78
