109/01/06,3.15,3.15,3.15,3.15,11000,34650,-0.07,1
109/01/07,3.45,3.48,3.26,3.26,140000,479070,0.11,10
109/01/08,3.25,3.25,3.07,3.07,121000,386770,-0.19,7
109/01/09,3.21,3.37,3.15,3.37,365000,1205870,0.30,18
109/01/10,3.41,3.54,3.32,3.38,364000,1244400,0.01,25
109/01/13,3.46,3.66,3.46,3.62,213000,767010,0.24,21
109/01/14,3.67,3.67,3.54,3.58,190000,690990,-0.04,14
109/01/15,3.60,3.83,3.60,3.76,101000,377460,0.18,10
109/01/16,3.85,3.91,3.81,3.81,93000,359430,0.05,10
109/01/17,4.28,4.28,3.80,3.80,218000,879810,-0.01,25
109/01/20,3.89,3.99,3.85,3.89,170000,667460,0.09,17
109/01/30,3.30,3.45,3.20,3.20,91000,302210,-0.69,7
109/01/31,3.40,3.57,3.35,3.54,120000,415690,0.34,11
109/02/03,3.28,3.72,3.21,3.66,117000,398300,0.12,13
109/02/04,3.71,3.84,3.61,3.61,62000,230860,-0.05,10
109/02/05,3.63,3.66,3.57,3.60,49000,177480,-0.01,8
109/02/06,3.55,3.82,3.55,3.82,75000,274660,0.22,15
109/02/07,3.74,3.74,3.61,3.61,71000,262530,-0.21,12
109/02/10,3.56,3.56,3.56,3.56,8000,28480,-0.05,1
109/02/11,3.64,4.09,3.64,3.98,138000,538910,0.42,18
109/02/12,4.07,4.07,3.90,3.90,120000,479300,-0.08,14
109/02/13,3.92,3.93,3.85,3.88,45000,175580,-0.02,7
109/02/14,4.04,4.50,4.04,4.22,154000,663940,0.34,28
109/02/17,4.10,4.31,3.99,3.99,159000,662640,-0.23,18
109/02/18,4.08,4.40,4.08,4.15,90000,384100,0.16,11
109/02/19,4.24,4.75,4.17,4.75,227000,1016410,0.60,24
109/02/20,5.00,5.10,4.55,4.55,240000,1186340,-0.20,21
109/02/21,4.43,4.43,4.11,4.11,77000,334200,-0.44,12
109/02/24,4.06,4.17,4.06,4.17,20000,82300,0.06,2
109/02/25,4.19,4.33,4.19,4.22,105000,447250,0.05,10
109/02/26,4.28,4.35,4.14,4.14,95000,408700,-0.08,12
109/02/27,4.16,4.16,3.55,3.55,51000,198050,-0.59,4
109/03/02,3.37,3.94,3.37,3.94,126000,472430,0.39,9
109/03/03,4.10,4.10,3.65,3.65,76000,310670,-0.29,4
109/03/04,3.28,3.28,3.28,3.28,1000,3280,-0.37,1
109/03/05,3.40,3.40,3.21,3.27,53000,173920,-0.01,4
109/03/06,3.16,3.19,3.16,3.19,95000,301610,-0.08,3
109/03/09,3.02,3.02,2.53,2.53,82000,229540,-0.66,10
109/03/10,2.27,2.32,2.22,2.32,73000,168160,-0.21,3
109/03/11,2.28,2.28,2.18,2.18,73000,161440,-0.14,2
109/03/12,2.02,2.02,1.87,1.87,31000,61420,-0.31,2
109/03/13,1.26,1.26,1.10,1.10,17000,20860,-0.77,3
109/03/16,1.23,1.23,1.23,1.23,20000,24600,0.13,3
109/03/17,0.79,0.79,0.72,0.72,11000,8620,-0.51,2
109/03/18,0.82,0.99,0.82,0.87,179000,158910,0.15,11
109/03/19,0.72,0.82,0.63,0.81,247000,183360,-0.06,11
109/03/20,0.95,1.12,0.92,1.03,109000,104840,0.22,7
109/03/23,1.06,1.18,1.06,1.06,78000,84970,0.03,7
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,2.14,2.14,2.14,2.14,1000,2140,0.00,1
109/03/26,2.18,2.18,2.18,2.18,5000,10900,0.04,1
109/03/27,2.16,2.16,2.16,2.16,5000,10800,-0.02,1
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,2.09,2.09,2.09,2.09,2000,4180,0.00,1
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,2.00,2.00,1.93,1.93,15000,29690,0.00,3
109/04/09,1.91,1.91,1.65,1.65,50000,87490,-0.28,5
109/04/10,1.68,1.72,1.68,1.68,101000,172080,0.03,8
109/04/13,1.66,1.75,1.66,1.69,317000,539320,0.01,25
109/04/14,1.69,1.76,1.69,1.76,133000,230820,0.07,5
109/04/15,1.83,1.83,1.81,1.83,239000,434890,0.07,15
109/04/16,1.82,1.82,1.77,1.77,346000,618570,-0.06,8
109/04/17,1.87,2.06,1.80,1.80,542000,1026410,0.03,19
109/04/20,1.79,1.79,1.72,1.79,322000,567530,-0.01,12
109/04/21,1.77,1.77,1.66,1.68,250000,429500,-0.11,5
109/04/22,1.52,1.52,1.52,1.52,100000,152000,-0.16,2
109/04/23,1.55,1.55,1.55,1.55,360000,558000,0.03,2
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,1.63,1.73,1.63,1.73,168000,282040,0.00,8
109/04/28,1.78,1.85,1.72,1.85,421000,754270,0.12,18
109/04/29,1.84,2.34,1.79,2.24,827000,1694640,0.39,39
109/04/30,2.22,2.33,2.13,2.33,618000,1375700,0.09,26
109/05/04,1.96,1.96,1.96,1.96,48000,94080,-0.37,4
109/05/05,1.95,1.95,1.95,1.95,2000,3900,-0.01,1
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,1.80,1.91,1.80,1.89,335000,626590,0.00,11
109/05/08,1.90,1.94,1.83,1.83,235000,433300,-0.06,7
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,1.64,1.64,1.64,1.64,150000,246000,0.00,3
109/05/13,1.78,1.78,1.67,1.69,1084000,1856520,0.05,13
109/05/14,1.61,1.61,1.50,1.50,837000,1281570,-0.19,9
109/05/15,1.49,1.49,1.49,1.49,97000,144530,-0.01,1
109/05/18,1.43,1.53,1.43,1.51,97000,145390,0.02,17
109/05/19,1.71,1.73,1.62,1.62,200000,338500,0.11,4
109/05/20,1.69,2.14,1.67,2.14,1185000,2229760,0.52,61
109/05/21,2.43,2.43,2.17,2.30,1113000,2510010,0.16,79
109/05/22,2.38,2.52,2.33,2.46,486000,1167960,0.16,31
109/05/25,2.47,2.61,2.44,2.50,628000,1588850,0.04,38
109/05/26,2.50,2.70,2.45,2.62,620000,1570970,0.12,34
109/05/27,2.65,2.65,2.46,2.51,434000,1097900,-0.11,21
109/05/28,2.46,2.60,2.42,2.42,344000,868690,-0.09,21
109/05/29,2.36,2.42,2.15,2.34,363000,842490,-0.08,34
109/06/01,2.56,2.59,2.45,2.53,553000,1391800,0.19,24
109/06/02,2.43,2.48,2.09,2.09,578000,1353800,-0.44,19
109/06/03,2.17,2.42,2.12,2.41,629000,1411530,0.32,20
109/06/04,2.28,2.41,2.28,2.38,736000,1699340,-0.03,23
109/06/05,2.42,2.68,2.42,2.47,722000,1825660,0.09,40
109/06/08,2.34,2.65,2.20,2.59,646000,1477950,0.12,31
109/06/09,2.48,2.59,2.43,2.59,121000,303790,0.00,6
109/06/10,2.46,2.60,2.46,2.54,83000,206880,-0.05,5
109/06/11,2.49,2.49,2.46,2.46,80000,197160,-0.08,2
109/06/12,1.92,1.92,1.92,1.92,15000,28800,-0.54,1
109/06/15,1.98,1.98,1.98,1.98,15000,29700,0.06,1
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,1.80,1.80,1.80,1.80,10000,18000,0.00,1
109/06/19,1.72,1.72,1.72,1.72,2000,3440,-0.08,1
109/06/22,1.75,1.75,1.59,1.59,28000,45800,-0.13,2
109/06/23,1.59,1.59,1.50,1.50,9000,14220,-0.09,2
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,1.26,1.26,1.26,1.26,1000,1260,0.00,1
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,1.42,1.42,1.42,1.42,1000,1420,0.00,1
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,1.48,1.59,1.48,1.59,126000,189340,0.00,2
109/07/07,1.64,1.64,1.62,1.62,146000,237940,0.03,6
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,1.28,1.41,1.28,1.41,242000,318100,0.00,4
109/07/16,1.43,1.61,1.43,1.56,248000,371820,0.15,16
