109/01/07,1.77,1.77,1.72,1.72,16000,27870,-0.46,3
109/01/08,1.48,1.69,1.48,1.69,74000,120390,-0.03,10
109/01/09,1.78,1.80,1.71,1.71,192000,335570,+0.02,8
109/01/10,1.65,1.65,1.65,1.65,2000,3300,-0.06,1
109/01/13,1.65,1.76,1.65,1.68,76000,130140,+0.03,9
109/01/14,1.70,1.74,1.70,1.74,156000,266900,+0.06,17
109/01/15,1.78,1.79,1.67,1.67,200000,348100,-0.07,10
109/01/16,1.63,1.67,1.61,1.61,50000,81700,-0.06,3
109/01/17,1.66,1.66,1.65,1.65,93000,153650,+0.04,4
109/01/20,1.58,1.58,1.52,1.53,148000,229590,-0.12,4
109/01/30,1.09,1.09,1.04,1.04,30000,31700,-0.49,2
109/01/31,0.91,0.91,0.91,0.91,10000,9100,-0.13,1
109/02/03,0.63,0.75,0.63,0.75,40000,27600,-0.16,4
109/02/04,0.92,0.93,0.90,0.93,40000,36650,+0.18,5
109/02/05,0.95,0.95,0.76,0.79,60000,51500,-0.14,6
109/02/06,0.78,1.07,0.78,1.07,285000,269100,+0.28,21
109/02/07,0.92,0.95,0.90,0.90,257000,240400,-0.17,33
109/02/10,0.72,0.87,0.72,0.79,179000,140230,-0.11,11
109/02/11,0.81,0.91,0.81,0.89,154000,131840,+0.10,40
109/02/12,0.83,0.95,0.83,0.92,148000,131880,+0.03,42
109/02/13,0.94,1.20,0.94,1.02,588000,632250,+0.10,54
109/02/14,1.02,1.03,0.95,0.99,527000,524200,-0.03,42
109/02/17,0.95,1.00,0.95,0.95,440000,422250,-0.04,8
109/02/18,0.94,0.96,0.92,0.93,181000,170030,-0.02,6
109/02/19,0.94,0.96,0.90,0.96,25000,23500,+0.03,3
109/02/20,0.96,1.01,0.95,0.95,92000,89280,-0.01,9
109/02/21,0.93,0.93,0.87,0.88,101000,91480,-0.07,13
109/02/24,0.80,0.80,0.76,0.80,48000,36980,-0.08,6
109/02/25,0.72,0.87,0.70,0.87,159000,123970,+0.07,15
109/02/26,0.85,1.04,0.85,1.03,507000,490910,+0.16,55
109/02/27,0.99,1.01,0.76,0.77,498000,474010,-0.26,47
109/03/02,0.63,0.78,0.63,0.76,171000,118740,-0.01,27
109/03/03,0.88,0.88,0.83,0.85,380000,323120,+0.09,29
109/03/04,0.77,0.77,0.72,0.73,196000,144030,-0.12,8
109/03/05,0.80,0.88,0.80,0.81,74000,62040,+0.08,8
109/03/06,0.75,0.81,0.75,0.80,111000,85550,-0.01,14
109/03/09,0.74,0.78,0.74,0.78,50000,38020,-0.02,21
109/03/10,0.62,0.74,0.58,0.74,1296000,816560,-0.04,34
109/03/11,0.70,0.74,0.60,0.60,1374000,914780,-0.14,43
109/03/12,0.53,0.53,0.35,0.35,301000,127990,-0.25,7
109/03/13,0.21,0.23,0.19,0.23,139000,29570,-0.12,9
109/03/16,0.22,0.24,0.21,0.21,110000,24700,-0.02,3
109/03/17,0.07,0.17,0.07,0.17,52000,4160,-0.04,6
109/03/18,0.17,0.17,0.17,0.17,1000,170,0.00,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.24,0.24,0.24,0.24,1000,240,+0.07,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.30,0.30,0.30,0.30,1000,300,+0.06,1
109/03/25,0.42,0.42,0.42,0.42,1000,420,+0.12,1
109/03/26,0.55,0.55,0.55,0.55,1000,550,+0.13,1
109/03/27,0.61,0.61,0.61,0.61,1000,610,+0.06,1
109/03/30,0.61,0.61,0.61,0.61,1000,610,0.00,1
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.60,0.60,0.60,0.60,1000,600,+0.10,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,0.60,0.60,0.60,0.60,1000,600,0.00,1
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.60,0.60,0.60,0.60,1000,600,0.00,1
109/04/15,0.34,0.60,0.33,0.60,87000,29180,0.00,3
109/04/16,0.63,0.63,0.63,0.63,1000,630,+0.03,1
109/04/17,0.35,0.35,0.35,0.35,5000,1750,-0.28,1
109/04/20,0.32,0.47,0.30,0.47,88000,28710,+0.12,11
109/04/21,0.42,0.45,0.42,0.45,10000,4390,-0.02,9
109/04/22,0.58,0.63,0.58,0.63,3000,1820,+0.18,3
109/04/23,0.64,0.64,0.64,0.64,1000,640,+0.01,1
109/04/24,0.50,0.50,0.50,0.50,3000,1500,-0.14,1
109/04/27,0.59,0.63,0.59,0.63,2000,1220,+0.13,2
109/04/28,0.81,0.81,0.81,0.81,1000,810,+0.18,1
109/04/29,---,---,---,---,0,0,---,0
109/04/30,0.77,0.77,0.77,0.77,1000,770,+0.05,1
109/05/04,---,---,---,---,0,0,---,0
109/05/05,0.77,0.77,0.77,0.77,1000,770,0.00,1
109/05/06,0.75,0.75,0.75,0.75,1000,750,-0.02,1
109/05/07,0.80,0.80,0.80,0.80,1000,800,+0.05,1
109/05/08,0.78,0.78,0.78,0.78,1000,780,-0.02,1
109/05/11,0.80,0.80,0.80,0.80,1000,800,+0.02,1
109/05/12,---,---,---,---,0,0,---,0
109/05/13,0.78,0.78,0.78,0.78,1000,780,-0.02,1
109/05/14,---,---,---,---,0,0,---,0
109/05/15,0.78,0.78,0.78,0.78,1000,780,0.00,1
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,0.80,0.80,0.80,0.80,1000,800,+0.02,1
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,1.00,1.00,1.00,1.00,1000,1000,+0.20,1
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,1.00,1.00,1.00,1.00,1000,1000,0.00,1
109/06/01,---,---,---,---,0,0,---,0
109/06/02,1.12,1.12,1.12,1.12,1000,1120,+0.12,1
109/06/03,---,---,---,---,0,0,---,0
109/06/04,1.11,1.11,1.11,1.11,1000,1110,+0.05,1
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,0.24,0.35,0.24,0.35,51000,12350,-0.40,2
109/06/29,---,---,---,---,0,0,---,0
109/06/30,0.35,0.35,0.35,0.35,1000,350,+0.02,1
