109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,1.25,1.26,1.25,1.26,47000,59080,+0.02,2
109/01/17,1.25,1.27,1.25,1.27,75000,94310,+0.01,6
109/01/20,1.21,1.21,1.20,1.20,28000,33700,-0.07,3
109/01/30,1.34,1.34,1.34,1.34,3000,4020,+0.14,1
109/01/31,1.34,1.34,1.26,1.26,13000,16500,-0.08,3
109/02/03,1.33,1.33,1.31,1.31,30000,39600,+0.05,3
109/02/04,1.32,1.32,1.32,1.32,60000,79200,+0.01,2
109/02/05,1.29,1.37,1.26,1.27,179000,235650,-0.05,33
109/02/06,1.22,1.22,1.06,1.08,104000,122280,-0.19,13
109/02/07,0.99,0.99,0.96,0.99,95000,93490,-0.09,9
109/02/10,0.99,0.99,0.94,0.94,52000,49630,-0.05,7
109/02/11,0.96,0.96,0.83,0.83,105000,90410,-0.11,16
109/02/12,0.84,0.84,0.79,0.81,58000,46920,-0.02,6
109/02/13,0.79,0.80,0.79,0.80,33000,26370,-0.01,2
109/02/14,0.80,0.80,0.75,0.75,110000,84900,-0.05,16
109/02/17,0.76,0.76,0.71,0.72,269000,196490,-0.03,12
109/02/18,0.71,0.80,0.71,0.80,384000,287800,+0.08,16
109/02/19,0.78,0.82,0.74,0.74,410000,322950,-0.06,21
109/02/20,0.70,0.71,0.66,0.67,912000,623710,-0.07,41
109/02/21,0.72,0.76,0.70,0.74,1403000,1045540,+0.07,39
109/02/24,0.78,0.78,0.72,0.72,387000,291250,-0.02,16
109/02/25,0.74,0.74,0.69,0.69,384000,271340,-0.03,19
109/02/26,0.64,0.73,0.64,0.71,143000,101200,+0.02,11
109/02/27,0.68,0.76,0.68,0.75,1341000,973730,+0.04,27
109/03/02,0.76,0.76,0.65,0.65,895000,622380,-0.10,19
109/03/03,0.58,0.63,0.53,0.62,695000,402510,-0.03,28
109/03/04,0.62,0.69,0.61,0.64,929000,599550,+0.02,23
109/03/05,0.63,0.64,0.61,0.62,553000,347230,-0.02,15
109/03/06,0.62,0.63,0.58,0.60,394000,238740,-0.02,15
109/03/09,0.66,0.79,0.61,0.79,743000,522560,+0.19,31
109/03/10,0.79,0.80,0.71,0.71,411000,313620,-0.08,23
