108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,0.57,0.57,0.56,0.56,4000,2260,-0.04,2
108/07/09,0.57,0.57,0.55,0.55,10000,5590,-0.01,3
108/07/10,---,---,---,---,0,0,---,0
108/07/11,0.58,0.59,0.58,0.59,131000,77280,+0.04,3
108/07/12,0.60,0.62,0.60,0.61,479000,290810,+0.02,9
108/07/15,0.64,0.64,0.62,0.62,407000,254500,+0.01,10
108/07/16,0.63,0.63,0.62,0.62,59000,36880,0.00,7
108/07/17,0.61,0.61,0.60,0.60,24000,14440,-0.02,3
108/07/18,0.61,0.61,0.57,0.57,70000,42300,-0.03,5
108/07/19,0.59,0.59,0.58,0.58,64000,37720,+0.01,5
108/07/22,0.60,0.60,0.60,0.60,5000,3000,+0.02,1
108/07/23,0.60,0.60,0.53,0.55,138000,77630,-0.05,12
108/07/24,0.54,0.55,0.53,0.55,35000,18800,0.00,3
108/07/25,0.57,0.57,0.56,0.57,70000,39700,+0.02,5
108/07/26,0.58,0.59,0.58,0.58,77000,44860,+0.01,6
108/07/29,0.58,0.58,0.58,0.58,20000,11600,0.00,1
108/07/30,0.58,0.58,0.53,0.53,101000,55330,-0.05,6
108/07/31,0.50,0.53,0.49,0.52,135000,69650,-0.01,7
108/08/01,0.55,0.55,0.55,0.55,36000,19800,+0.03,3
108/08/02,0.54,0.57,0.54,0.56,215000,116540,+0.01,4
108/08/05,0.58,0.58,0.53,0.53,611000,350380,-0.03,26
108/08/06,0.48,0.55,0.48,0.53,683000,341190,0.00,18
108/08/07,0.57,0.57,0.57,0.57,31000,17670,+0.04,3
108/08/08,0.60,0.61,0.60,0.60,175000,105150,+0.03,8
108/08/12,0.56,0.56,0.52,0.52,429000,231130,-0.08,11
108/08/13,0.52,0.52,0.51,0.51,90000,46500,-0.01,4
108/08/14,0.53,0.53,0.48,0.48,438000,213280,-0.03,6
108/08/15,0.44,0.47,0.44,0.45,533000,239970,-0.03,15
108/08/16,0.45,0.45,0.44,0.44,298000,133110,-0.01,2
108/08/19,0.49,0.49,0.49,0.49,5000,2450,+0.05,1
108/08/20,0.51,0.51,0.51,0.51,5000,2550,+0.02,1
108/08/21,---,---,---,---,0,0,---,0
108/08/22,0.52,0.52,0.49,0.49,172000,86990,-0.02,8
108/08/23,0.49,0.52,0.48,0.52,142000,71710,+0.03,5
108/08/26,0.52,0.52,0.50,0.50,400000,203400,-0.02,9
108/08/27,0.50,0.51,0.50,0.50,194000,97300,0.00,5
108/08/28,0.50,0.50,0.50,0.50,11000,5500,0.00,1
108/08/29,0.49,0.49,0.49,0.49,70000,34300,-0.01,3
108/08/30,0.50,0.50,0.50,0.50,1000,500,+0.01,1
108/09/02,0.52,0.52,0.52,0.52,142000,73840,+0.02,3
108/09/03,0.56,0.56,0.56,0.56,50000,28000,+0.04,1
108/09/04,0.52,0.52,0.52,0.52,50000,26000,-0.04,1
108/09/05,0.52,0.52,0.52,0.52,50000,26000,0.00,1
108/09/06,0.54,0.58,0.54,0.56,298000,167440,+0.04,17
108/09/09,0.55,0.57,0.54,0.57,201000,112460,+0.01,15
108/09/10,0.55,0.57,0.54,0.56,91000,50240,-0.01,7
108/09/11,0.56,0.57,0.56,0.56,85000,48240,0.00,7
108/09/12,0.67,0.67,0.55,0.55,142000,80970,-0.01,6
108/09/16,0.57,0.57,0.56,0.57,119000,67300,+0.02,9
108/09/17,0.65,0.65,0.58,0.60,213000,126990,+0.03,17
108/09/18,0.63,0.63,0.60,0.60,277000,168870,0.00,9
108/09/19,0.59,0.59,0.58,0.58,218000,128590,-0.02,4
108/09/20,0.60,0.60,0.59,0.60,443000,261570,+0.02,5
108/09/23,0.60,0.60,0.60,0.60,80000,48000,0.00,3
108/09/24,0.59,0.60,0.58,0.58,310000,182900,-0.02,10
108/09/25,0.57,0.57,0.55,0.56,230000,128900,-0.02,8
108/09/26,0.55,0.56,0.55,0.55,410000,226000,-0.01,8
108/09/27,0.55,0.55,0.51,0.51,233000,127260,-0.04,5
108/10/01,0.52,0.52,0.52,0.52,50000,26000,+0.01,1
108/10/02,0.54,0.54,0.54,0.54,2000,1080,+0.02,1
108/10/03,0.53,0.55,0.53,0.55,40000,21600,+0.01,3
108/10/04,0.54,0.54,0.54,0.54,30000,16200,-0.01,2
108/10/07,0.58,0.59,0.56,0.56,168000,96840,+0.02,14
108/10/08,0.54,0.55,0.53,0.53,97000,52140,-0.03,8
108/10/09,0.52,0.52,0.52,0.52,9000,4680,-0.01,4
108/10/14,0.54,0.55,0.53,0.53,295000,159470,+0.01,8
108/10/15,0.54,0.57,0.54,0.57,428000,240960,+0.04,14
108/10/16,0.60,0.60,0.56,0.56,185000,104400,-0.01,9
108/10/17,0.57,0.58,0.56,0.58,225000,128250,+0.02,8
108/10/18,0.62,0.64,0.61,0.61,1112000,681640,+0.03,25
108/10/21,0.64,0.65,0.62,0.62,171000,108540,+0.01,42
108/10/22,0.61,0.61,0.60,0.61,223000,136000,-0.01,4
108/10/23,0.61,0.61,0.61,0.61,150000,91500,0.00,2
108/10/24,0.63,0.63,0.63,0.63,185000,116550,+0.02,4
108/10/25,0.60,0.60,0.58,0.58,335000,198450,-0.05,10
108/10/28,0.57,0.57,0.56,0.57,120000,67900,-0.01,3
108/10/29,0.58,0.58,0.56,0.56,140000,78600,-0.01,3
108/10/30,0.57,0.58,0.57,0.57,100000,57100,+0.01,4
108/10/31,0.57,0.57,0.55,0.55,696000,384900,-0.02,13
108/11/01,0.55,0.59,0.55,0.59,525000,290130,+0.04,14
108/11/04,0.61,0.62,0.61,0.62,30000,18400,+0.03,2
108/11/05,0.59,0.59,0.59,0.59,20000,11800,-0.03,1
108/11/06,0.56,0.56,0.56,0.56,40000,22400,-0.03,2
108/11/07,0.62,0.62,0.59,0.59,61000,36520,+0.03,7
108/11/08,0.57,0.57,0.55,0.56,56000,30870,-0.03,6
108/11/11,0.56,0.56,0.55,0.55,39000,21740,-0.01,5
108/11/12,0.59,0.59,0.59,0.59,1000,590,+0.04,1
108/11/13,0.60,0.60,0.60,0.60,20000,12000,+0.01,1
108/11/14,0.60,0.60,0.59,0.59,30000,17800,-0.01,2
108/11/15,0.66,0.77,0.66,0.77,77000,53900,+0.18,8
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.77,0.77,0.77,0.77,10000,7700,0.00,2
108/11/20,0.67,0.67,0.67,0.67,10000,6700,-0.10,1
108/11/21,0.61,0.61,0.61,0.61,5000,3050,-0.06,1
108/11/22,0.78,0.78,0.78,0.78,1000,780,+0.17,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,0.77,0.77,0.77,0.77,22000,16940,0.00,2
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.77,0.80,0.77,0.80,11000,8500,+0.03,2
108/12/06,---,---,---,---,0,0,---,0
108/12/09,0.80,0.85,0.80,0.83,27000,22310,+0.03,4
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.87,0.93,0.87,0.93,51000,46820,+0.10,5
108/12/12,0.93,1.00,0.93,1.00,15000,14300,+0.07,2
108/12/13,1.10,1.10,1.10,1.10,50000,55000,+0.10,6
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.95,0.95,0.95,0.95,10000,9500,-0.10,1
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.95,0.95,0.95,0.95,34000,32300,0.00,3
