109/02/26,0.86,0.86,0.86,0.86,3000,2580,0.05,1
109/02/27,0.79,0.79,0.79,0.79,108000,85320,-0.07,1
109/03/02,0.69,0.79,0.69,0.78,492000,372930,-0.01,9
109/03/03,0.79,0.90,0.76,0.82,1098000,905140,0.04,57
109/03/04,0.82,0.84,0.74,0.75,702000,572670,-0.07,39
109/03/05,0.80,0.84,0.80,0.83,330000,270980,0.08,20
109/03/06,0.77,0.77,0.73,0.73,291000,218870,-0.10,18
109/03/09,0.70,0.70,0.61,0.61,115000,73790,-0.12,10
109/03/10,0.61,0.66,0.61,0.66,341000,222070,0.05,6
109/03/11,0.68,0.68,0.59,0.59,396000,256920,-0.07,8
109/03/12,0.47,0.50,0.47,0.48,170000,81430,-0.11,14
109/03/13,0.37,0.37,0.36,0.36,70000,25220,-0.12,4
109/03/16,0.50,0.50,0.50,0.50,2000,1000,0.14,1
109/03/17,0.49,0.50,0.49,0.50,40000,19700,0.00,4
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,0.45,0.45,0.45,0.45,2000,900,0.00,1
109/03/24,0.61,0.63,0.61,0.63,20000,12500,0.18,3
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,0.55,0.55,0.54,0.55,115000,62750,0.00,3
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,0.66,0.70,0.66,0.70,2000,1360,0.00,2
109/03/31,0.80,0.81,0.69,0.70,129000,97180,0.00,14
109/04/01,0.78,0.82,0.78,0.80,82000,66700,0.10,9
109/04/06,0.84,1.03,0.84,1.02,137000,129880,0.22,18
109/04/07,1.09,1.38,1.09,1.27,134000,156550,0.25,28
109/04/08,1.25,1.25,1.10,1.13,99000,114430,-0.14,16
109/04/09,1.05,1.29,1.05,1.15,46000,54740,0.02,13
109/04/10,1.02,1.15,0.94,0.94,68000,67240,-0.21,15
109/04/13,0.96,1.03,0.90,0.91,89000,84110,-0.03,14
109/04/14,0.95,0.99,0.91,0.97,77000,73790,0.06,9
109/04/15,0.94,0.94,0.94,0.94,3000,2820,-0.03,2
109/04/16,0.94,0.95,0.89,0.89,55000,51080,-0.05,7
109/04/17,0.91,0.91,0.84,0.84,102000,91130,-0.05,9
109/04/20,0.88,0.89,0.84,0.84,523000,460430,0.00,21
109/04/21,0.83,0.88,0.82,0.82,969000,821510,-0.02,33
109/04/22,0.82,1.00,0.81,0.96,1543000,1392520,0.14,73
109/04/23,0.99,0.99,0.89,0.91,1169000,1087360,-0.05,41
109/04/24,0.94,0.97,0.91,0.94,407000,384120,0.03,24
109/04/27,0.97,0.97,0.92,0.93,449000,422030,-0.01,19
109/04/28,0.92,0.93,0.88,0.88,289000,260230,-0.05,22
109/04/29,0.91,0.91,0.77,0.80,360000,288060,-0.08,21
109/04/30,0.85,0.85,0.79,0.81,130000,105920,0.01,9
109/05/04,0.73,0.83,0.73,0.82,930000,749950,0.01,30
109/05/05,0.85,0.86,0.76,0.76,499000,412630,-0.06,26
109/05/06,0.76,0.76,0.75,0.75,584000,443140,-0.01,6
109/05/07,0.77,0.83,0.76,0.78,1526000,1198160,0.03,31
109/05/08,0.80,0.82,0.77,0.77,1315000,1039480,-0.01,25
109/05/11,0.79,0.87,0.77,0.84,1923000,1590550,0.07,42
109/05/12,0.88,1.07,0.88,1.02,3960000,3775300,0.18,145
109/05/13,1.02,1.08,0.95,0.96,3460000,3532300,-0.06,127
109/05/14,0.98,1.08,0.94,0.98,3453000,3461670,0.02,113
109/05/15,1.06,1.12,0.96,0.96,2319000,2419300,-0.02,87
109/05/18,0.96,0.96,0.80,0.81,608000,521960,-0.15,26
109/05/19,0.86,0.86,0.81,0.83,206000,170240,0.02,7
109/05/20,0.87,0.98,0.87,0.98,2500000,2342820,0.15,58
109/05/21,1.07,1.32,1.06,1.30,2183000,2459610,0.32,84
109/05/22,1.30,1.49,1.16,1.16,956000,1215620,-0.14,76
109/05/25,1.27,1.47,1.27,1.35,931000,1276110,0.19,107
109/05/26,1.40,1.40,1.21,1.24,666000,898480,-0.11,63
109/05/27,1.18,1.18,1.09,1.16,259000,290720,-0.08,26
109/05/28,1.18,1.18,1.10,1.10,97000,114330,-0.06,6
109/05/29,1.19,1.19,1.12,1.13,223000,254020,0.03,11
109/06/01,1.20,1.20,1.20,1.20,350000,420000,0.07,4
109/06/02,1.12,1.12,1.12,1.12,20000,22400,-0.08,1
109/06/03,1.15,1.35,1.15,1.27,94000,120190,0.15,16
109/06/04,1.27,1.42,1.26,1.42,118000,153610,0.15,21
109/06/05,1.36,1.38,1.31,1.35,169000,225460,-0.07,20
109/06/08,1.35,1.35,1.21,1.24,212000,263510,-0.11,15
109/06/09,1.25,1.35,1.25,1.35,109000,142650,0.11,8
109/06/10,1.36,1.36,1.36,1.36,11000,14960,0.01,1
109/06/11,1.45,1.59,1.41,1.44,167000,248730,0.08,20
109/06/12,1.24,1.28,1.21,1.27,95000,118630,-0.17,22
109/06/15,1.21,1.21,1.21,1.21,50000,60500,-0.06,6
109/06/16,1.19,1.19,1.17,1.17,30000,35400,-0.04,3
109/06/17,1.14,1.14,1.10,1.10,80000,88800,-0.07,3
109/06/18,1.11,1.17,1.11,1.13,25000,27930,0.03,3
109/06/19,1.09,1.11,1.09,1.11,93000,103210,-0.02,3
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,1.16,1.16,1.08,1.08,9000,10020,0.00,3
109/06/29,1.02,1.02,1.02,1.02,3000,3060,-0.06,1
109/06/30,1.09,1.22,1.09,1.09,72000,84520,0.07,18
109/07/01,1.09,1.15,1.09,1.15,58000,63620,0.06,11
109/07/02,1.17,1.17,1.14,1.14,4000,4620,-0.01,2
109/07/03,1.22,1.44,1.22,1.42,111000,152060,0.28,20
109/07/06,1.41,1.62,1.39,1.55,161000,235980,0.13,22
109/07/07,1.58,1.76,1.52,1.74,136000,225730,0.19,28
109/07/08,1.75,1.79,1.71,1.72,93000,162370,-0.02,11
109/07/09,1.65,1.65,1.62,1.62,5000,8190,-0.10,2
109/07/10,1.57,1.63,1.57,1.63,15000,24150,0.01,3
109/07/13,1.75,1.75,1.75,1.75,2000,3500,0.12,1
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,1.99,1.99,1.99,1.99,12000,23880,0.00,2
109/07/20,1.71,1.76,1.71,1.75,36000,62130,-0.24,9
109/07/21,1.92,1.92,1.92,1.92,24000,46080,0.17,1
109/07/22,1.81,1.81,1.81,1.81,24000,43440,-0.11,2
109/07/23,1.84,1.89,1.84,1.89,64000,119760,0.08,5
109/07/24,1.93,1.93,1.91,1.91,76000,145960,0.02,4
109/07/27,1.88,2.04,1.88,2.04,35000,69120,0.13,6
109/07/28,1.98,1.98,1.93,1.93,70000,136640,-0.11,10
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,1.96,1.96,1.96,1.96,20000,39200,0.00,2
109/07/31,1.77,1.77,1.77,1.77,20000,35400,-0.19,1
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,2.02,2.22,2.02,2.22,121000,257710,0.00,15
109/08/06,2.31,2.31,2.28,2.28,61000,140660,0.06,11
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,1.92,1.92,1.86,1.86,12000,22440,0.00,2
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,2.12,2.27,2.12,2.21,119000,262120,0.00,18
109/08/17,2.23,2.64,2.19,2.51,671000,1671710,0.30,108
109/08/18,2.45,2.70,2.35,2.70,542000,1308280,0.19,24
109/08/19,2.62,2.62,2.50,2.50,10000,25960,-0.20,5
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,2.32,2.38,2.32,2.38,2000,4700,0.00,2
109/08/25,2.63,2.73,2.63,2.73,13000,34780,0.35,3
109/08/26,2.57,2.57,2.47,2.47,82000,208140,-0.26,4
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,2.66,2.66,2.66,2.66,12000,31920,0.00,1
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,2.24,2.24,2.24,2.24,1000,2240,0.00,1
109/09/15,2.31,2.31,2.27,2.27,2000,4580,0.03,2
109/09/16,2.45,2.45,2.45,2.45,1000,2450,0.18,1
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,2.03,2.03,2.03,2.03,15000,30450,0.00,1
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
