101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,0.98,0.99,0.98,0.99,381000,374400,0.02,9
101/08/22,0.98,0.99,0.96,0.99,248000,241560,,4
101/08/23,0.98,1.00,0.98,1.00,140000,138000,0.01,4
101/08/24,1.00,1.01,1.00,1.01,70000,70170,0.01,5
101/08/27,0.98,1.01,0.98,0.99,63000,62570,-0.02,4
101/08/28,1.00,1.00,0.92,0.92,83000,79940,-0.07,6
101/08/29,0.92,0.95,0.92,0.95,142000,133960,0.03,6
101/08/30,0.95,0.96,0.95,0.96,45000,42800,0.01,2
101/08/31,0.96,1.02,0.96,0.98,346000,341590,0.02,16
101/09/03,0.95,0.95,0.90,0.91,217000,201180,-0.07,8
101/09/04,0.93,0.93,0.93,0.93,99000,92070,0.02,1
101/09/05,--,--,--,--,0,0,,0
101/09/06,0.96,0.96,0.90,0.95,400000,377700,0.01,9
101/09/07,0.90,0.90,0.84,0.84,652000,553260,-0.11,12
101/09/10,0.82,0.82,0.78,0.79,429000,336660,-0.05,7
101/09/11,0.79,0.79,0.79,0.79,102000,80580,,3
101/09/12,0.71,0.71,0.68,0.68,220000,153770,-0.11,8
101/09/13,0.62,0.62,0.60,0.61,255000,154900,-0.07,8
101/09/14,0.60,0.61,0.59,0.61,250000,150500,,7
101/09/17,0.58,0.64,0.58,0.61,413000,254750,,12
101/09/18,0.62,0.62,0.61,0.62,98000,60650,0.01,5
101/09/19,0.62,0.63,0.56,0.56,269000,156530,-0.06,17
101/09/20,0.58,0.61,0.58,0.60,317000,189750,0.04,11
101/09/21,0.61,0.63,0.59,0.61,235000,143750,0.01,9
101/09/24,0.65,0.65,0.62,0.64,136000,87440,0.03,8
101/09/25,0.63,0.63,0.63,0.63,8000,5040,-0.01,2
101/09/26,0.65,0.66,0.65,0.66,334000,217950,0.03,15
101/09/27,0.66,0.68,0.66,0.66,51000,34280,,4
101/09/28,0.67,0.67,0.66,0.66,43000,28710,,5
101/10/01,0.60,0.60,0.58,0.58,152000,89460,-0.08,7
101/10/02,0.57,0.58,0.57,0.58,55000,31450,,3
101/10/03,0.58,0.58,0.50,0.51,185000,97300,-0.07,9
101/10/04,0.51,0.52,0.51,0.51,123000,63080,,6
101/10/05,0.51,0.51,0.51,0.51,30000,15300,,3
101/10/08,0.53,0.54,0.53,0.53,31000,16560,0.02,4
101/10/09,0.51,0.57,0.51,0.57,192000,107330,0.04,6
101/10/11,0.62,0.62,0.58,0.60,204000,124530,0.03,8
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,0.55,0.55,0.54,0.55,45000,24650,X,4
101/10/17,0.53,0.53,0.51,0.51,50000,25900,-0.04,6
101/10/18,0.53,0.53,0.53,0.53,15000,7950,0.02,2
101/10/19,0.55,0.66,0.55,0.66,129000,79810,0.13,7
101/10/22,0.69,0.75,0.66,0.66,97000,68390,,6
101/10/23,0.64,0.64,0.62,0.62,34000,21620,-0.04,5
101/10/24,0.61,0.63,0.61,0.61,64000,39740,-0.01,4
101/10/25,0.63,0.72,0.62,0.72,181000,119880,0.11,14
101/10/26,1.21,1.21,0.69,0.81,296000,235880,0.09,17
101/10/29,0.82,0.82,0.74,0.79,392000,312080,-0.02,13
101/10/30,0.72,0.76,0.71,0.76,207000,151920,-0.03,7
101/10/31,0.80,0.80,0.79,0.80,91000,72030,0.04,3
101/11/01,0.82,0.91,0.77,0.80,183000,152870,,14
101/11/02,0.77,0.83,0.77,0.83,74000,59400,0.03,7
101/11/05,0.84,0.96,0.82,0.91,455000,414950,0.08,18
101/11/06,0.85,0.89,0.83,0.89,83000,70490,-0.02,5
101/11/07,0.84,0.86,0.80,0.80,63000,52180,-0.09,5
101/11/08,0.79,0.81,0.79,0.80,223000,180180,,5
101/11/09,0.79,0.79,0.72,0.72,29000,22770,-0.08,2
101/11/12,0.71,0.72,0.71,0.72,40000,28600,,2
101/11/13,0.77,0.80,0.77,0.79,127000,99330,0.07,7
101/11/14,0.79,0.79,0.78,0.78,45000,35150,-0.01,2
101/11/15,0.81,0.81,0.81,0.81,1000,810,0.03,1
101/11/16,0.74,0.80,0.74,0.80,81000,64740,-0.01,4
101/11/19,0.80,0.86,0.80,0.86,133000,107340,0.06,8
101/11/20,0.84,0.94,0.84,0.90,211000,189690,0.04,7
101/11/21,0.94,1.00,0.91,1.00,311000,293540,0.10,12
101/11/22,0.90,0.94,0.90,0.91,64000,58750,-0.09,3
101/11/23,0.83,0.83,0.74,0.74,33000,26720,-0.17,4
101/11/26,0.68,0.68,0.64,0.65,58000,37350,-0.09,3
101/11/27,0.66,0.66,0.66,0.66,50000,33000,0.01,1
101/11/28,0.70,0.70,0.70,0.70,3000,2100,0.04,1
101/11/29,0.65,0.71,0.65,0.69,61000,42870,-0.01,4
101/11/30,0.68,0.68,0.68,0.68,50000,34000,-0.01,1
101/12/03,0.66,0.66,0.66,0.66,50000,33000,-0.02,1
101/12/04,0.65,0.65,0.53,0.54,655000,359110,-0.12,12
101/12/05,0.47,0.47,0.47,0.47,55000,25850,-0.07,2
101/12/06,0.46,0.46,0.46,0.46,60000,27600,-0.01,2
101/12/07,0.48,0.48,0.48,0.48,400000,192000,0.02,5
101/12/10,0.48,0.50,0.48,0.50,92000,44260,0.02,2
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,0.46,0.46,0.46,0.46,3000,1380,X,1
101/12/17,0.51,0.56,0.51,0.53,48000,26580,0.07,3
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,0.55,0.55,0.54,0.54,16000,8700,X,2
101/12/21,0.55,0.55,0.46,0.46,123000,63870,-0.08,6
101/12/22,0.44,0.44,0.44,0.44,22000,9680,-0.02,2
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,0.44,0.44,0.44,0.44,5000,2200,X,1
101/12/27,--,--,--,--,0,0,,0
101/12/28,0.39,0.39,0.39,0.39,3000,1170,X,1
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.27,0.27,0.27,0.27,10000,2700,X,1
102/01/04,0.28,0.28,0.28,0.28,3000,840,0.01,1
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,0.21,0.21,0.19,0.19,4000,800,X,2
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.28,0.28,0.28,0.28,4000,1120,X,1
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.10,0.10,0.10,0.10,310000,31000,X,4
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
103/04/28,--,--,--,--,0,0,,0
103/04/29,--,--,--,--,0,0,,0
103/04/30,0.86,0.92,0.85,0.92,210000,184770,X,4
103/05/02,0.87,0.87,0.86,0.86,46000,39990,-0.06,3
103/05/05,0.87,0.88,0.87,0.87,57000,49890,0.01,3
103/05/06,0.85,0.86,0.83,0.83,150000,127010,-0.04,4
103/05/07,--,--,--,--,0,0,,0
103/05/08,0.89,0.89,0.87,0.87,130000,113700,X,3
103/05/09,0.86,0.86,0.86,0.86,1000,860,-0.01,1
103/05/12,0.89,0.96,0.89,0.95,119000,108370,0.09,7
103/05/13,0.93,1.00,0.93,0.99,380000,367250,0.04,9
103/05/14,1.00,1.02,1.00,1.01,42000,42420,0.02,4
103/05/15,0.98,0.98,0.93,0.94,85000,81050,-0.07,5
103/05/16,0.94,0.94,0.94,0.94,10000,9400,,1
103/05/19,0.92,0.97,0.92,0.97,14000,13080,0.03,2
103/05/20,0.94,0.94,0.92,0.93,80000,74300,-0.04,3
103/05/21,0.97,0.99,0.97,0.97,34000,33040,0.04,4
103/05/22,0.95,0.98,0.95,0.98,80000,76700,0.01,3
103/05/23,0.92,0.93,0.92,0.93,33000,30660,-0.05,2
103/05/26,0.91,0.91,0.90,0.90,81000,73410,-0.03,4
103/05/27,0.93,0.93,0.93,0.93,32000,29760,0.03,2
103/05/28,--,--,--,--,0,0,,0
103/05/29,0.87,0.87,0.84,0.84,100000,85200,X,3
103/05/30,0.83,0.84,0.83,0.84,60000,50100,,2
103/06/03,0.80,0.80,0.79,0.79,40000,31900,-0.05,2
103/06/04,0.80,0.83,0.80,0.83,143000,116490,0.04,4
103/06/05,0.81,0.81,0.81,0.81,26000,21060,-0.02,3
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,0.77,0.77,0.77,0.77,3000,2310,X,1
103/06/11,0.75,0.75,0.75,0.75,40000,30000,-0.02,1
103/06/12,0.65,0.65,0.63,0.63,230000,147900,-0.12,3
103/06/13,0.63,0.64,0.63,0.64,190000,120300,0.01,4
103/06/16,0.65,0.65,0.65,0.65,60000,39000,0.01,1
103/06/17,0.63,0.63,0.63,0.63,30000,18900,-0.02,1
103/06/18,0.63,0.63,0.55,0.63,166000,96100,,4
103/06/19,0.62,0.62,0.62,0.62,100000,62000,-0.01,1
103/06/20,--,--,--,--,0,0,,0
103/06/23,0.63,0.70,0.63,0.69,165000,110250,X,4
103/06/24,0.67,0.69,0.67,0.68,145000,97700,-0.01,4
103/06/25,0.69,0.69,0.65,0.65,22000,14370,-0.03,3
103/06/26,0.61,0.63,0.61,0.63,17000,10670,-0.02,2
103/06/27,0.63,0.63,0.63,0.63,10000,6300,,1
103/06/30,0.60,0.60,0.60,0.60,35000,21000,-0.03,1
103/07/01,--,--,--,--,0,0,,0
103/07/02,--,--,--,--,0,0,,0
103/07/03,--,--,--,--,0,0,,0
103/07/04,--,--,--,--,0,0,,0
103/07/07,--,--,--,--,0,0,,0
103/07/08,--,--,--,--,0,0,,0
103/07/09,--,--,--,--,0,0,,0
103/07/10,--,--,--,--,0,0,,0
103/07/11,--,--,--,--,0,0,,0
103/07/14,--,--,--,--,0,0,,0
103/07/15,--,--,--,--,0,0,,0
103/07/16,--,--,--,--,0,0,,0
103/07/17,0.49,0.49,0.49,0.49,2000,980,X,1
103/07/18,--,--,--,--,0,0,,0
103/07/21,--,--,--,--,0,0,,0
103/07/22,--,--,--,--,0,0,,0
103/07/24,--,--,--,--,0,0,,0
103/07/25,0.54,0.54,0.54,0.54,52000,28080,X,2
103/07/28,0.56,0.56,0.56,0.56,50000,28000,0.02,1
103/07/29,--,--,--,--,0,0,,0
103/07/30,--,--,--,--,0,0,,0
103/07/31,0.65,0.65,0.65,0.65,100000,65000,X,1
103/08/01,0.68,0.69,0.65,0.65,132000,90000,,3
103/08/04,0.61,0.61,0.61,0.61,33000,20130,-0.04,2
103/08/05,0.61,0.61,0.61,0.61,2000,1220,,1
103/08/06,0.69,0.69,0.69,0.69,54000,37260,0.08,1
103/08/07,0.65,0.65,0.65,0.65,54000,35100,-0.04,1
103/08/08,0.77,0.77,0.77,0.77,20000,15400,0.12,1
103/08/11,--,--,--,--,0,0,,0
103/08/12,--,--,--,--,0,0,,0
103/08/13,--,--,--,--,0,0,,0
103/08/14,0.66,0.66,0.66,0.66,25000,16500,X,2
103/08/15,0.65,0.67,0.65,0.67,45000,29650,0.01,3
103/08/18,0.67,0.67,0.67,0.67,35000,23450,,2
103/08/19,0.63,0.70,0.63,0.69,912000,625090,0.02,18
103/08/20,0.65,0.70,0.65,0.69,355000,239350,,8
103/08/21,0.73,1.00,0.73,0.89,1293000,1082550,0.20,32
103/08/22,0.91,0.91,0.70,0.70,1112000,943050,-0.19,20
103/08/25,0.68,0.72,0.68,0.72,201000,138680,0.02,4
103/08/26,--,--,--,--,0,0,,0
103/08/27,0.60,0.61,0.60,0.61,20000,12100,X,2
103/08/28,--,--,--,--,0,0,,0
103/08/29,--,--,--,--,0,0,,0
103/09/01,--,--,--,--,0,0,,0
103/09/02,0.73,0.76,0.73,0.76,8000,5990,X,2
103/09/03,--,--,--,--,0,0,,0
103/09/04,0.76,0.76,0.75,0.76,203000,153280,X,3
103/09/05,0.72,0.72,0.72,0.72,200000,144000,-0.04,1
103/09/09,0.73,0.73,0.73,0.73,30000,21900,0.01,1
103/09/10,--,--,--,--,0,0,,0
103/09/11,--,--,--,--,0,0,,0
103/09/12,0.76,0.80,0.76,0.80,120000,93400,X,4
103/09/15,0.74,0.74,0.72,0.72,120000,88200,-0.08,3
103/09/16,--,--,--,--,0,0,,0
103/09/17,0.68,0.68,0.68,0.68,30000,20400,X,1
103/09/18,--,--,--,--,0,0,,0
103/09/19,--,--,--,--,0,0,,0
103/09/22,--,--,--,--,0,0,,0
103/09/23,--,--,--,--,0,0,,0
103/09/24,--,--,--,--,0,0,,0
103/09/25,--,--,--,--,0,0,,0
103/09/26,--,--,--,--,0,0,,0
103/09/29,0.57,0.57,0.57,0.57,5000,2850,X,1
103/09/30,--,--,--,--,0,0,,0
103/10/01,0.50,0.52,0.50,0.52,210000,107100,X,3
103/10/02,0.52,0.52,0.52,0.52,210000,109200,,2
103/10/03,--,--,--,--,0,0,,0
103/10/06,--,--,--,--,0,0,,0
103/10/07,0.56,0.56,0.56,0.56,15000,8400,X,1
103/10/08,0.54,0.54,0.53,0.53,200000,107000,-0.03,2
103/10/09,0.52,0.59,0.52,0.59,275000,147500,0.06,6
103/10/13,0.77,0.78,0.77,0.77,63000,48710,0.18,3
103/10/14,--,--,--,--,0,0,,0
103/10/15,0.80,0.93,0.80,0.93,200000,173000,X,2
103/10/16,0.98,0.98,0.98,0.98,200000,196000,0.05,1
103/10/17,--,--,--,--,0,0,,0
103/10/20,--,--,--,--,0,0,,0
103/10/21,--,--,--,--,0,0,,0
103/10/22,--,--,--,--,0,0,,0
103/10/23,--,--,--,--,0,0,,0
103/10/24,--,--,--,--,0,0,,0
103/10/27,--,--,--,--,0,0,,0
103/10/28,--,--,--,--,0,0,,0
103/10/29,--,--,--,--,0,0,,0
103/10/30,--,--,--,--,0,0,,0
