100/03/28,3.20,4.17,3.20,4.17,210000,793380,2.50,41
100/03/29,4.30,6.50,4.30,6.50,109000,647700,2.33,33
100/03/30,7.10,7.10,4.40,4.60,221000,1052640,-1.90,52
100/03/31,3.51,4.78,3.51,4.70,78000,353760,0.10,17
100/04/01,4.70,5.40,4.63,5.35,96000,497650,0.65,26
100/04/06,7.30,7.30,5.25,5.75,95000,542550,0.40,14
100/04/07,5.45,5.50,5.40,5.40,16000,87150,-0.35,6
100/04/08,5.30,5.35,5.00,5.00,237000,1221600,-0.40,8
100/04/11,5.15,5.35,5.15,5.25,239000,1268900,0.25,8
100/04/12,5.40,5.40,5.30,5.30,9000,48400,0.05,3
100/04/13,5.40,5.40,5.40,5.40,1000,5400,0.10,1
100/04/14,5.45,5.45,5.45,5.45,5000,27250,0.05,2
100/04/15,5.60,5.75,5.60,5.75,249000,1429100,0.30,11
100/04/18,5.65,6.35,5.65,6.35,314000,1820100,0.60,18
100/04/19,6.45,6.60,6.40,6.45,147000,947700,0.10,9
100/04/20,7.20,7.75,7.20,7.75,85000,627650,1.30,14
100/04/21,7.50,7.55,7.35,7.45,58000,431150,-0.30,7
100/04/22,7.25,7.25,7.00,7.00,34000,245250,-0.45,5
100/04/25,7.35,7.40,7.35,7.40,7000,51750,0.40,3
100/04/26,7.20,7.30,7.20,7.30,10000,72300,-0.10,3
100/04/27,6.85,6.85,6.85,6.85,5000,34250,-0.45,1
100/04/28,--,--,--,--,0,0,,0
100/04/29,6.45,6.45,5.95,6.05,12000,72700,-0.80,7
100/05/03,--,--,--,--,0,0,,0
100/05/04,6.00,6.10,6.00,6.00,393000,2365900,0.15,10
100/05/05,5.85,6.05,5.85,5.95,388000,2276750,-0.05,10
100/05/06,6.15,6.15,6.15,6.15,20000,123000,0.20,1
100/05/09,5.75,5.75,5.75,5.75,20000,115000,-0.40,1
100/05/10,6.00,6.00,6.00,6.00,48000,288000,0.25,4
100/05/11,5.95,6.05,5.95,5.95,69000,412550,-0.05,5
100/05/12,6.15,6.15,6.15,6.15,20000,123000,0.20,1
100/05/13,6.05,6.05,5.95,5.95,16000,95950,-0.20,3
100/05/16,--,--,--,--,0,0,,0
100/05/17,--,--,--,--,0,0,,0
100/05/18,--,--,--,--,0,0,,0
100/05/19,--,--,--,--,0,0,,0
100/05/20,5.90,5.90,5.90,5.90,50000,295000,0.10,1
100/05/23,--,--,--,--,0,0,,0
100/05/24,--,--,--,--,0,0,,0
100/05/25,--,--,--,--,0,0,,0
100/05/26,--,--,--,--,0,0,,0
100/05/27,--,--,--,--,0,0,,0
100/05/30,--,--,--,--,0,0,,0
100/05/31,--,--,--,--,0,0,,0
100/06/01,5.15,5.15,5.15,5.15,100000,515000,0.24,2
100/06/02,--,--,--,--,0,0,,0
100/06/03,6.60,6.90,6.60,6.85,75000,507500,0.60,7
100/06/07,6.95,6.95,6.10,6.25,59000,385850,-0.60,9
100/06/08,--,--,--,--,0,0,,0
100/06/09,--,--,--,--,0,0,,0
100/06/10,--,--,--,--,0,0,,0
100/06/13,--,--,--,--,0,0,,0
100/06/14,--,--,--,--,0,0,,0
100/06/15,6.35,6.35,6.35,6.35,5000,31750,-0.20,1
100/06/16,6.55,6.55,6.50,6.50,200000,1302500,0.15,4
100/06/17,6.90,7.65,6.90,7.65,93000,674750,1.15,6
