108/07/12,2.07,2.10,2.07,2.07,23000,47910,0.18,4
108/07/15,2.09,2.12,2.07,2.09,92000,192110,0.02,9
108/07/16,2.24,2.48,2.24,2.48,163000,385510,0.39,12
108/07/17,2.18,2.21,2.10,2.10,122000,260360,-0.38,10
108/07/18,1.99,2.03,1.94,1.94,64000,127560,-0.16,3
108/07/19,1.99,2.01,1.99,2.01,64000,128440,0.07,3
108/07/22,2.03,2.09,1.99,2.09,241000,502030,0.08,24
108/07/23,2.24,2.30,2.10,2.10,261000,593460,0.01,9
108/07/24,2.11,2.27,2.06,2.27,348000,770370,0.17,21
108/07/25,2.43,2.43,2.24,2.24,326000,764020,-0.03,27
108/07/26,2.20,2.22,2.20,2.20,203000,446800,-0.04,9
108/07/29,2.25,2.27,2.22,2.22,183000,410960,0.02,9
108/07/30,1.96,1.96,1.91,1.91,45000,86950,-0.31,4
108/07/31,1.96,1.96,1.90,1.90,70000,136600,-0.01,7
108/08/01,1.89,2.06,1.89,2.03,341000,681450,0.13,26
108/08/02,1.93,1.96,1.91,1.91,278000,533580,-0.12,13
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,1.61,1.61,1.61,1.61,12000,19320,0.00,2
108/08/12,1.76,1.76,1.76,1.76,62000,109120,0.15,2
108/08/13,1.61,1.67,1.61,1.67,50000,82100,-0.09,5
108/08/14,1.82,1.92,1.82,1.92,94000,173490,0.25,6
108/08/15,1.76,1.83,1.74,1.83,104000,183240,-0.09,12
108/08/16,1.99,2.02,1.97,2.02,37000,73640,0.19,5
108/08/19,1.99,2.09,1.96,2.09,101000,204240,0.07,12
108/08/20,2.15,2.15,1.73,1.73,119000,239260,-0.36,10
108/08/21,1.73,1.73,1.73,1.73,95000,164350,0.00,3
108/08/22,1.65,1.65,1.65,1.65,8000,13200,-0.08,1
108/08/23,1.75,1.75,1.74,1.74,183000,319260,0.09,3
108/08/26,1.57,1.60,1.57,1.57,168000,267510,-0.17,4
108/08/27,1.67,1.67,1.67,1.67,8000,13360,0.10,2
108/08/28,1.69,1.77,1.69,1.77,9000,15290,0.10,2
108/08/29,1.70,1.70,1.70,1.70,1000,1700,-0.07,1
108/08/30,1.71,1.76,1.71,1.76,83000,142930,0.06,4
108/09/02,1.72,1.78,1.72,1.75,353000,614180,-0.01,11
108/09/03,1.83,1.94,1.81,1.87,492000,918510,0.12,36
108/09/04,1.82,1.82,1.73,1.77,262000,467600,-0.10,23
108/09/05,1.84,1.87,1.77,1.85,509000,936640,0.08,57
108/09/06,1.88,1.88,1.76,1.78,489000,877270,-0.07,19
108/09/09,1.80,1.80,1.56,1.57,152000,256720,-0.21,9
108/09/10,1.57,1.58,1.55,1.55,80000,125250,-0.02,4
108/09/11,1.55,1.55,1.55,1.55,9000,13950,0.00,1
108/09/12,1.54,1.54,1.49,1.49,20000,30300,-0.06,2
108/09/16,1.34,1.34,1.31,1.31,8000,10540,-0.18,2
108/09/17,1.29,1.29,1.29,1.29,4000,5160,-0.02,1
108/09/18,1.20,1.20,1.20,1.20,5000,6000,-0.09,1
108/09/19,1.21,1.27,1.21,1.25,155000,193600,0.05,6
108/09/20,1.27,1.27,1.24,1.24,100000,125400,-0.01,10
108/09/23,1.27,1.31,1.27,1.30,130000,167800,0.06,4
108/09/24,1.30,1.33,1.26,1.30,140000,179700,0.00,14
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,1.14,1.14,1.14,1.14,10000,11400,0.00,1
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,1.05,1.05,1.05,1.05,10000,10500,0.00,1
108/10/03,1.14,1.14,1.14,1.14,110000,125400,0.09,2
108/10/04,1.11,1.11,1.09,1.09,110000,121300,-0.05,9
108/10/07,1.05,1.05,1.05,1.05,30000,31500,-0.04,2
108/10/08,1.04,1.04,1.04,1.04,30000,31200,-0.01,1
108/10/09,1.00,1.00,1.00,1.00,30000,30000,-0.04,1
108/10/14,1.08,1.13,1.08,1.13,376000,415880,0.13,7
108/10/15,1.15,1.16,1.10,1.10,436000,494820,-0.03,18
108/10/16,1.15,1.18,1.15,1.18,51000,58680,0.08,2
108/10/17,1.09,1.09,1.07,1.07,51000,55070,-0.11,7
108/10/18,1.15,1.15,1.15,1.15,1000,1150,0.08,1
108/10/21,1.10,1.12,1.10,1.12,21000,23500,-0.03,2
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
