109/06/05,2.48,2.48,2.48,2.48,80000,198400,+1.81,1
109/06/08,2.60,2.60,2.60,2.60,80000,208000,+0.12,1
109/06/09,---,---,---,---,0,0,---,0
109/06/10,2.76,2.93,2.76,2.92,276000,771570,+0.41,10
109/06/11,2.74,2.81,2.70,2.72,555000,1528260,-0.20,17
109/06/12,2.45,2.72,2.45,2.70,348000,915800,-0.02,5
109/06/15,2.72,2.72,2.58,2.58,68000,181040,-0.12,4
109/06/16,2.68,2.83,2.68,2.83,302000,816890,+0.25,4
109/06/17,2.69,2.75,2.69,2.74,196000,532960,-0.09,4
109/06/18,2.63,2.76,2.63,2.65,101000,270460,-0.09,3
109/06/19,2.75,2.87,2.75,2.87,48000,134080,+0.22,3
109/06/22,3.13,3.13,3.12,3.12,25000,78210,+0.25,2
109/06/23,2.84,2.84,2.84,2.84,23000,65320,-0.28,1
109/06/24,2.68,2.68,2.65,2.65,27000,72240,-0.19,2
109/06/29,2.64,2.64,2.55,2.55,40000,102990,-0.10,2
109/06/30,2.62,2.62,2.58,2.58,93000,242500,+0.03,4
109/07/01,2.71,2.71,2.58,2.58,73000,194130,0.00,3
109/07/02,---,---,---,---,0,0,---,0
109/07/03,2.68,2.68,2.68,2.68,1000,2680,+0.10,1
109/07/06,2.71,2.99,2.71,2.99,57000,157710,+0.31,4
109/07/07,3.16,3.18,3.12,3.12,42000,132620,+0.13,5
109/07/08,3.40,3.40,3.40,3.40,1000,3400,+0.28,1
109/07/09,3.88,4.08,3.88,4.01,3000,11970,+0.61,3
109/07/10,---,---,---,---,0,0,---,0
109/07/13,3.39,3.41,3.35,3.39,53000,179790,+0.20,5
109/07/14,3.36,3.36,3.36,3.36,1000,3360,-0.03,1
109/07/15,3.65,3.65,3.14,3.14,200000,633100,-0.22,3
109/07/16,3.33,3.33,3.33,3.33,10000,33300,+0.19,1
109/07/17,3.60,3.88,3.60,3.81,51000,188390,+0.48,4
109/07/20,3.81,3.81,3.24,3.24,29000,107170,-0.57,6
109/07/21,3.42,3.42,3.42,3.42,10000,34200,+0.18,2
109/07/22,---,---,---,---,0,0,---,0
