101/12/28,--,--,--,--,0,0,,0
102/01/02,0.84,0.84,0.79,0.79,11000,9190,X,2
102/01/03,0.77,0.80,0.77,0.80,30000,23400,0.01,3
102/01/04,0.82,0.86,0.82,0.86,36000,30010,0.06,5
102/01/07,0.90,1.10,0.90,1.10,346000,368690,0.24,11
102/01/08,1.12,1.18,1.12,1.16,134000,155530,0.06,11
102/01/09,1.06,1.07,1.03,1.07,17000,17950,-0.09,4
102/01/10,1.07,1.12,1.07,1.12,60000,65740,0.05,10
102/01/11,1.08,1.09,1.07,1.08,97000,105220,-0.04,7
102/01/14,1.12,1.19,1.12,1.16,161000,187670,0.08,7
102/01/15,1.19,1.19,1.10,1.13,179000,200190,-0.03,8
102/01/16,1.15,1.18,1.09,1.11,200000,225410,-0.02,16
102/01/17,1.04,1.16,1.04,1.16,362000,403430,0.05,7
102/01/18,1.16,1.16,1.13,1.13,55000,62600,-0.03,5
102/01/21,1.12,1.12,1.04,1.04,48000,51920,-0.09,4
102/01/22,1.07,1.07,1.06,1.07,50000,53400,0.03,3
102/01/23,1.10,1.13,1.10,1.10,93000,103890,0.03,6
102/01/24,1.17,1.17,1.01,1.01,188000,204110,-0.09,9
102/01/25,1.01,1.03,1.01,1.03,33000,33540,0.02,3
102/01/28,1.02,1.02,1.02,1.02,10000,10200,-0.01,1
102/01/29,0.92,0.92,0.79,0.79,113000,97720,-0.23,8
102/01/30,0.77,0.81,0.77,0.80,93000,73800,0.01,10
102/01/31,0.80,0.86,0.80,0.86,80000,66020,0.06,8
102/02/01,0.86,0.86,0.76,0.79,766000,608180,-0.07,20
102/02/04,0.75,0.76,0.75,0.75,174000,131740,-0.04,8
102/02/05,0.79,0.79,0.70,0.70,275000,199800,-0.05,14
102/02/06,0.70,0.71,0.70,0.71,326000,229620,0.01,11
102/02/18,0.69,0.69,0.67,0.68,61000,41550,-0.03,5
102/02/19,0.67,0.67,0.60,0.60,257000,157820,-0.08,11
102/02/20,0.57,0.60,0.57,0.59,276000,161140,-0.01,10
102/02/21,0.60,0.66,0.59,0.66,55000,33750,0.07,4
102/02/22,0.64,0.66,0.64,0.65,285000,185400,-0.01,8
102/02/23,0.65,0.66,0.65,0.66,30000,19600,0.01,2
102/02/25,0.65,0.68,0.65,0.68,215000,145600,0.02,4
102/02/26,0.68,0.68,0.67,0.68,453000,308020,,8
102/02/27,0.65,0.70,0.65,0.70,542000,361790,0.02,9
102/03/01,0.64,0.64,0.60,0.60,330000,209450,-0.10,7
102/03/04,0.61,0.62,0.61,0.61,45000,27550,0.01,3
102/03/05,0.62,0.64,0.59,0.59,56000,34590,-0.02,5
102/03/06,0.62,0.75,0.62,0.75,1228000,854290,0.16,23
102/03/07,0.73,0.80,0.73,0.77,1393000,1090500,0.02,25
102/03/08,0.80,0.80,0.68,0.71,103000,71790,-0.06,7
102/03/11,0.68,0.76,0.68,0.75,64000,48220,0.04,7
102/03/12,0.77,0.83,0.77,0.83,102000,80820,0.08,10
102/03/13,0.81,0.85,0.81,0.83,62000,51760,,6
102/03/14,0.84,0.84,0.82,0.82,12000,9880,-0.01,2
102/03/15,0.76,0.78,0.67,0.70,35000,26220,-0.12,4
102/03/18,0.72,0.73,0.72,0.73,22000,16040,0.03,2
102/03/19,0.79,0.81,0.79,0.81,221000,178750,0.08,5
102/03/20,0.83,0.83,0.83,0.83,20000,16600,0.02,1
102/03/21,0.75,0.75,0.75,0.75,1000,750,-0.08,1
102/03/22,0.73,0.73,0.73,0.73,1000,730,-0.02,1
102/03/25,--,--,--,--,0,0,,0
102/03/26,0.70,0.70,0.66,0.66,87000,59460,X,5
102/03/27,0.63,0.63,0.60,0.60,33000,20310,-0.06,3
102/03/28,0.62,0.62,0.62,0.62,10000,6200,0.02,1
102/03/29,0.63,0.63,0.63,0.63,20000,12600,0.01,1
102/04/01,--,--,--,--,0,0,,0
102/04/02,0.68,0.68,0.68,0.68,10000,6800,X,1
102/04/03,--,--,--,--,0,0,,0
102/04/08,0.61,0.61,0.61,0.61,5000,3050,X,1
102/04/09,0.55,0.55,0.55,0.55,5000,2750,-0.06,1
102/04/10,0.57,0.57,0.57,0.57,5000,2850,0.02,1
102/04/11,0.50,0.50,0.49,0.49,8000,3970,-0.08,2
102/04/12,0.52,0.57,0.52,0.57,109000,57920,0.08,3
102/04/15,0.66,0.66,0.60,0.60,130000,84600,0.03,3
102/04/16,0.64,0.64,0.63,0.64,224000,142370,0.04,4
102/04/17,0.63,0.66,0.63,0.66,20000,12890,0.02,4
102/04/18,0.80,0.80,0.73,0.73,37000,29070,0.07,5
102/04/19,0.79,0.79,0.79,0.79,3000,2370,0.06,1
102/04/22,--,--,--,--,0,0,,0
102/04/23,0.82,0.90,0.82,0.89,208000,178290,X,3
102/04/24,0.82,0.82,0.82,0.82,1000,820,-0.07,1
102/04/25,0.95,0.95,0.95,0.95,5000,4750,0.13,1
102/04/26,0.60,0.60,0.60,0.60,35000,21000,-0.35,2
102/04/29,0.44,0.44,0.44,0.44,60000,26400,-0.16,1
102/04/30,0.38,0.38,0.36,0.37,214000,78390,-0.07,3
102/05/02,0.38,0.38,0.35,0.36,342000,122430,-0.01,6
102/05/03,0.35,0.35,0.34,0.34,114000,38860,-0.02,3
102/05/06,0.25,0.25,0.23,0.24,215000,51500,-0.10,4
102/05/07,0.24,0.25,0.24,0.25,12000,2930,0.01,2
102/05/08,--,--,--,--,0,0,,0
102/05/09,0.21,0.21,0.20,0.20,114000,23840,X,3
102/05/10,0.22,0.22,0.22,0.22,10000,2200,0.02,1
102/05/13,0.21,0.21,0.21,0.21,10000,2100,-0.01,1
102/05/14,0.20,0.20,0.20,0.20,3000,600,-0.01,1
102/05/15,0.18,0.18,0.11,0.11,202000,28090,-0.09,9
102/05/16,0.06,0.06,0.06,0.06,20000,1200,-0.05,1
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,0.03,0.03,0.03,0.03,30000,900,X,1
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,0.01,0.01,0.01,0.01,41000,410,X,1
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,0.01,0.01,0.01,0.01,50000,500,X,1
