109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,1.25,1.25,1.25,1.25,18000,22500,+0.05,1
109/11/04,1.42,1.43,1.42,1.43,28000,39860,+0.18,2
109/11/05,1.39,1.45,1.39,1.44,361000,519920,+0.01,6
109/11/06,1.44,1.49,1.44,1.45,349000,509580,+0.01,8
109/11/09,1.47,1.52,1.46,1.52,210000,309640,+0.07,7
109/11/10,1.49,1.49,1.46,1.48,212000,313850,-0.04,4
109/11/11,1.60,1.83,1.59,1.79,435000,758920,+0.31,13
109/11/12,1.89,1.90,1.84,1.84,235000,438740,+0.05,7
109/11/13,---,---,---,---,0,0,---,0
109/11/16,1.82,1.82,1.82,1.82,5000,9100,+0.09,1
109/11/17,2.08,2.08,2.08,2.08,5000,10400,+0.26,1
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,1.94,1.94,1.94,1.94,5000,9700,-0.01,1
109/11/23,1.91,1.91,1.91,1.91,5000,9550,-0.03,1
109/11/24,2.06,2.06,2.06,2.06,27000,55620,+0.15,1
109/11/25,1.86,1.86,1.86,1.86,27000,50220,-0.20,1
109/11/26,1.82,1.82,1.82,1.82,20000,36400,-0.04,1
109/11/27,1.86,1.86,1.86,1.86,20000,37200,+0.04,1
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
