108/10/22,---,---,---,---,0,0,---,0
108/10/23,1.41,1.41,1.39,1.39,46000,64800,+0.09,2
108/10/24,1.44,1.44,1.41,1.41,44000,62440,+0.02,5
108/10/25,1.48,1.49,1.47,1.49,112000,166160,+0.08,5
108/10/28,1.41,1.41,1.35,1.35,130000,180300,-0.14,7
108/10/29,1.44,1.44,1.44,1.44,20000,28800,+0.09,2
108/10/30,1.32,1.38,1.32,1.38,155000,211980,-0.06,3
108/10/31,1.42,1.48,1.42,1.47,360000,516880,+0.09,13
108/11/01,1.50,1.50,1.47,1.48,252000,371450,+0.01,9
108/11/04,1.53,1.53,1.51,1.53,57000,87010,+0.05,4
108/11/05,1.59,1.59,1.57,1.59,180000,285560,+0.06,6
108/11/06,1.53,1.53,1.39,1.43,196000,283070,-0.16,11
108/11/07,1.33,1.33,1.23,1.23,21000,25930,-0.20,2
108/11/08,1.21,1.22,1.06,1.06,201000,242490,-0.17,6
108/11/11,1.01,1.13,0.95,1.07,476000,507980,+0.01,15
108/11/12,1.03,1.11,1.03,1.09,404000,437260,+0.02,16
108/11/13,1.07,1.11,1.07,1.07,111000,121410,-0.02,9
108/11/14,1.10,1.10,1.10,1.10,10000,11000,+0.03,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,1.28,1.32,1.27,1.27,56000,71870,+0.16,8
108/11/19,1.33,1.33,1.27,1.27,96000,126100,0.00,11
108/11/20,1.24,1.24,1.15,1.15,40000,47350,-0.12,5
108/11/21,1.03,1.16,1.03,1.16,35000,38350,+0.01,5
108/11/22,1.22,1.24,1.21,1.21,38000,46380,+0.05,5
108/11/25,1.20,1.21,1.20,1.21,27000,32440,0.00,4
108/11/26,1.29,1.37,1.29,1.36,96000,126860,+0.15,12
108/11/27,1.34,1.41,1.32,1.41,122000,164420,+0.05,27
108/11/28,1.33,1.33,1.26,1.26,90000,116710,-0.15,7
108/11/29,---,---,---,---,0,0,---,0
108/12/02,1.35,1.35,1.35,1.35,6000,8100,+0.08,2
108/12/03,1.34,1.45,1.34,1.41,16000,22380,+0.06,4
108/12/04,1.34,1.34,1.32,1.32,17000,22640,-0.09,3
108/12/05,1.36,1.36,1.36,1.36,2000,2720,+0.04,2
108/12/06,1.42,1.42,1.42,1.42,1000,1420,+0.06,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,1.45,1.45,1.45,1.45,13000,18850,-0.03,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,1.47,1.51,1.47,1.51,30000,44700,+0.08,3
108/12/18,1.61,1.65,1.59,1.59,30000,48820,+0.08,14
108/12/19,---,---,---,---,0,0,---,0
108/12/20,1.52,1.52,1.52,1.52,10000,15200,-0.07,1
108/12/23,1.47,1.47,1.47,1.47,10000,14700,-0.05,1
108/12/24,1.45,1.45,1.43,1.43,29000,41490,-0.04,2
108/12/25,1.53,1.55,1.53,1.55,56000,86240,+0.12,2
108/12/26,1.47,1.47,1.47,1.47,28000,41160,-0.08,1
108/12/27,---,---,---,---,0,0,---,0
108/12/30,1.52,1.58,1.52,1.58,68000,105540,+0.11,3
108/12/31,1.59,1.59,1.55,1.55,68000,107040,-0.03,3
109/01/02,1.50,1.50,1.50,1.50,28000,42000,-0.05,1
109/01/03,1.49,1.49,1.49,1.49,28000,41720,-0.01,1
109/01/06,1.41,1.43,1.32,1.32,84000,118690,-0.17,3
109/01/07,1.38,1.38,1.31,1.31,166000,223340,-0.01,4
109/01/08,1.18,1.18,1.10,1.10,126000,145160,-0.21,3
109/01/09,1.19,1.19,1.19,1.19,44000,52360,+0.09,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,1.11,1.12,1.11,1.12,55000,61500,+0.04,2
109/01/14,1.13,1.13,1.08,1.08,56000,63230,-0.04,3
109/01/15,---,---,---,---,0,0,---,0
109/01/16,0.88,0.90,0.88,0.90,20000,17800,-0.14,2
109/01/17,0.87,0.87,0.87,0.87,15000,13050,-0.03,1
109/01/20,0.81,0.83,0.81,0.83,35000,28750,-0.04,2
109/01/30,0.60,0.60,0.60,0.60,44000,26400,-0.23,3
109/01/31,0.59,0.61,0.56,0.61,346000,206900,+0.01,7
109/02/03,0.52,0.57,0.48,0.56,446000,232710,-0.05,11
109/02/04,0.66,0.81,0.66,0.71,491000,345550,+0.15,16
109/02/05,0.71,0.71,0.68,0.69,347000,240090,-0.02,26
109/02/06,0.74,0.74,0.72,0.72,20000,14600,+0.03,2
109/02/07,0.67,0.67,0.67,0.67,50000,33500,-0.05,2
109/02/10,0.55,0.64,0.55,0.64,40000,23800,-0.03,3
109/02/11,0.64,0.68,0.64,0.68,138000,93440,+0.04,5
109/02/12,0.76,0.84,0.76,0.84,352000,288280,+0.16,13
109/02/13,0.86,0.86,0.83,0.85,224000,190260,+0.01,28
109/02/14,0.87,0.87,0.86,0.86,7000,6060,+0.01,2
109/02/17,0.75,0.80,0.75,0.80,21000,16600,-0.06,3
109/02/18,0.72,0.72,0.70,0.71,21000,14910,-0.09,3
109/02/19,0.73,0.73,0.70,0.73,24000,17220,+0.02,4
109/02/20,0.75,0.75,0.75,0.75,3000,2250,+0.02,1
109/02/21,0.80,0.80,0.80,0.80,55000,44000,+0.05,2
109/02/24,0.92,0.96,0.91,0.91,47000,43590,+0.11,6
109/02/25,0.78,0.78,0.78,0.78,10000,7800,-0.13,1
