101/03/14,--,--,--,--,0,0,,0
101/03/15,0.75,0.75,0.75,0.75,10000,7500,,2
101/03/16,0.76,0.76,0.76,0.76,70000,53200,0.01,3
101/03/19,0.76,0.80,0.76,0.79,73000,56960,0.03,8
101/03/20,0.78,0.79,0.77,0.78,204000,159300,-0.01,7
101/03/21,0.82,0.85,0.81,0.84,92000,75880,0.06,10
101/03/22,0.80,0.80,0.73,0.73,219000,164470,-0.11,13
101/03/23,0.74,0.74,0.73,0.73,28000,20500,,4
101/03/26,0.76,0.77,0.75,0.77,183000,138830,0.04,8
101/03/27,0.80,0.82,0.80,0.80,123000,99550,0.03,6
101/03/28,0.79,0.80,0.75,0.75,80000,63300,-0.05,3
101/03/29,0.81,0.82,0.81,0.82,56000,45420,0.07,2
101/03/30,0.80,0.81,0.79,0.79,46000,36800,-0.03,3
101/04/02,0.78,0.82,0.78,0.82,46000,36920,0.03,4
101/04/03,0.80,0.85,0.79,0.84,88000,72120,0.02,6
101/04/05,0.91,0.91,0.80,0.80,73000,61760,-0.04,8
101/04/06,0.79,0.79,0.76,0.76,162000,124720,-0.04,34
101/04/09,0.80,0.80,0.80,0.80,112000,89600,0.04,33
101/04/10,0.83,0.83,0.83,0.83,28000,23240,0.03,2
101/04/11,0.81,0.81,0.80,0.81,48000,38680,-0.02,3
101/04/12,0.78,0.78,0.74,0.74,52000,39300,-0.07,4
101/04/13,0.73,0.73,0.70,0.71,49000,34910,-0.03,6
101/04/16,--,--,--,--,0,0,,0
101/04/17,0.74,0.77,0.74,0.77,70000,52270,0.07,9
101/04/18,0.76,0.82,0.76,0.80,170000,134220,0.03,8
101/04/19,0.86,0.86,0.82,0.84,235000,197260,0.04,11
101/04/20,0.90,0.91,0.87,0.91,83000,73930,0.07,5
101/04/23,0.90,0.91,0.90,0.90,70000,63100,-0.01,3
101/04/24,0.86,0.86,0.82,0.83,16000,13350,-0.07,5
101/04/25,0.81,0.82,0.81,0.82,7000,5720,-0.01,2
101/04/26,0.80,0.83,0.80,0.83,68000,55150,0.01,6
101/04/27,0.87,0.92,0.86,0.92,239000,213170,0.09,15
101/04/30,0.96,0.96,0.92,0.92,70000,66700,,3
101/05/02,0.83,0.83,0.78,0.78,141000,113760,-0.14,8
101/05/03,0.75,0.78,0.75,0.78,53000,41270,,4
101/05/04,0.75,0.76,0.74,0.76,259000,196200,-0.02,5
