109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,1.14,1.14,1.10,1.10,5000,5580,0.00,3
109/07/16,1.07,1.13,1.07,1.07,29000,32410,-0.03,5
109/07/17,1.09,1.09,1.00,1.00,28000,30280,-0.07,3
109/07/20,0.95,1.09,0.95,1.06,143000,153370,0.06,8
109/07/21,1.11,1.21,1.09,1.21,884000,1025320,0.15,45
109/07/22,1.18,1.19,1.14,1.16,759000,883030,-0.05,20
109/07/23,1.17,1.25,1.14,1.23,430000,517650,0.07,27
109/07/24,1.28,1.35,1.14,1.15,1365000,1711620,-0.08,63
109/07/27,1.13,1.13,0.94,0.95,1508000,1546440,-0.20,55
109/07/28,0.98,1.00,0.75,0.77,1309000,1063160,-0.18,31
109/07/29,0.77,0.80,0.77,0.79,1076000,846300,0.02,22
109/07/30,0.82,0.85,0.82,0.84,800000,671820,0.05,17
109/07/31,0.81,0.82,0.77,0.80,707000,558720,-0.04,18
109/08/03,0.80,0.81,0.78,0.79,317000,251650,-0.01,9
109/08/04,0.80,0.83,0.80,0.83,545000,442430,0.04,17
109/08/05,0.84,0.89,0.84,0.87,524000,453300,0.04,23
109/08/06,0.86,0.87,0.81,0.82,318000,268480,-0.05,14
109/08/07,0.83,0.83,0.83,0.83,80000,66400,0.01,1
109/08/10,0.85,0.85,0.77,0.77,206000,172620,-0.06,3
109/08/11,0.78,0.78,0.77,0.77,195000,150180,0.00,4
109/08/12,0.73,0.73,0.71,0.72,615000,441850,-0.05,6
109/08/13,0.74,0.74,0.69,0.69,958000,680080,-0.03,8
109/08/14,0.69,0.73,0.69,0.73,776000,544360,0.04,5
109/08/17,0.71,0.74,0.71,0.74,354000,258960,0.01,8
109/08/18,0.71,0.71,0.69,0.69,254000,176040,-0.05,3
109/08/19,0.61,0.61,0.61,0.61,5000,3050,-0.08,1
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,0.56,0.58,0.56,0.58,285000,162300,0.00,5
109/08/26,0.55,0.55,0.53,0.54,322000,171330,-0.04,5
109/08/27,0.56,0.57,0.56,0.57,300000,169500,0.03,2
109/08/28,0.52,0.54,0.51,0.54,310000,160200,-0.03,7
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,0.53,0.54,0.53,0.54,242000,128680,0.00,3
109/09/02,0.55,0.56,0.55,0.56,242000,133520,0.02,3
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,0.48,0.48,0.48,0.48,5000,2400,0.00,1
109/09/07,0.52,0.52,0.52,0.52,2000,1040,0.04,1
109/09/08,0.47,0.47,0.46,0.46,104000,47880,-0.06,3
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,0.54,0.54,0.52,0.52,40000,21200,0.00,2
109/09/16,0.50,0.52,0.50,0.52,148000,76760,0.00,7
109/09/17,0.51,0.51,0.51,0.51,38000,19380,-0.01,1
109/09/18,0.50,0.50,0.50,0.50,15000,7500,-0.01,1
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,0.41,0.41,0.41,0.41,100000,41000,0.00,1
109/09/23,0.44,0.44,0.44,0.44,10000,4400,0.03,1
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
