109/07/24,1.50,1.50,1.49,1.49,8000,11970,+0.12,2
109/07/27,1.37,1.37,1.37,1.37,8000,10960,-0.12,1
109/07/28,1.25,1.25,1.25,1.25,5000,6250,-0.12,1
109/07/29,1.27,1.28,1.25,1.25,122000,154780,0.00,6
109/07/30,1.19,1.22,1.19,1.21,447000,544170,-0.04,9
109/07/31,1.25,1.28,1.24,1.26,664000,840530,+0.05,10
109/08/03,1.35,1.39,1.29,1.32,443000,581480,+0.06,19
109/08/04,1.36,1.36,1.32,1.36,160000,212740,+0.04,10
109/08/05,1.38,1.42,1.38,1.42,28000,39440,+0.06,2
109/08/06,1.35,1.35,1.30,1.30,130000,171350,-0.12,8
109/08/07,1.27,1.27,1.26,1.26,20000,25300,-0.04,2
109/08/10,1.29,1.29,1.21,1.21,330000,400100,-0.05,5
109/08/11,1.25,1.28,1.20,1.20,450000,567200,-0.01,5
109/08/12,1.18,1.18,1.18,1.18,210000,247800,-0.02,3
109/08/13,---,---,---,---,0,0,---,0
109/08/14,1.16,1.17,1.16,1.17,120000,139400,-0.01,2
109/08/17,1.15,1.15,1.09,1.09,404000,456800,-0.08,6
109/08/18,1.01,1.04,1.01,1.01,434000,442840,-0.08,9
109/08/19,1.07,1.09,1.06,1.08,603000,650250,+0.07,23
109/08/20,1.07,1.07,0.95,0.98,494000,500070,-0.10,23
109/08/21,1.01,1.06,1.01,1.06,340000,353000,+0.08,7
109/08/24,1.06,1.06,1.03,1.05,361000,376640,-0.01,12
109/08/25,1.05,1.11,1.05,1.06,569000,620350,+0.01,18
109/08/26,1.04,1.09,1.02,1.09,740000,765090,+0.03,15
109/08/27,1.04,1.08,1.04,1.06,710000,765010,-0.03,16
109/08/28,1.04,1.04,1.00,1.00,625000,648500,-0.06,9
109/08/31,1.00,1.00,1.00,1.00,20000,20000,0.00,1
109/09/01,0.96,0.96,0.96,0.96,20000,19200,-0.04,1
109/09/02,1.03,1.07,1.03,1.07,735000,761550,+0.11,6
109/09/03,1.04,1.07,1.02,1.07,140000,146500,0.00,6
109/09/04,0.99,0.99,0.94,0.94,160000,154120,-0.13,12
109/09/07,0.90,0.90,0.90,0.90,15000,13500,-0.04,1
109/09/08,0.89,0.89,0.86,0.86,145000,125350,-0.04,4
109/09/09,0.85,0.85,0.85,0.85,20000,17000,-0.01,1
109/09/10,0.86,0.86,0.86,0.86,45000,38700,+0.01,1
109/09/11,0.80,0.80,0.76,0.78,186000,146220,-0.08,5
109/09/14,0.81,0.81,0.80,0.80,238000,192700,+0.02,5
109/09/15,0.81,0.85,0.81,0.85,304000,251440,+0.05,6
