109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,1.20,1.20,1.20,1.20,2000,2400,+0.10,1
109/08/03,1.15,1.15,1.15,1.15,5000,5750,-0.05,1
109/08/04,1.15,1.15,1.15,1.15,5000,5750,0.00,1
109/08/05,1.21,1.21,1.17,1.18,371000,440970,+0.03,9
109/08/06,---,---,---,---,0,0,---,0
109/08/07,1.26,1.34,1.25,1.25,507000,661610,+0.07,17
109/08/10,1.25,1.25,1.13,1.13,55000,66140,-0.12,5
109/08/11,1.09,1.09,1.09,1.09,23000,25070,-0.04,2
109/08/12,1.01,1.01,1.01,1.01,2000,2020,-0.08,1
109/08/13,---,---,---,---,0,0,---,0
109/08/14,0.95,0.95,0.95,0.95,10000,9500,0.00,1
109/08/17,0.96,0.96,0.96,0.96,5000,4800,+0.01,1
109/08/18,0.88,0.88,0.83,0.83,20000,17200,-0.13,4
109/08/19,0.85,0.85,0.75,0.75,35000,28000,-0.08,4
109/08/20,0.64,0.64,0.57,0.57,22000,13380,-0.18,2
109/08/21,0.64,0.68,0.63,0.68,38000,24810,+0.11,5
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,0.71,0.83,0.71,0.83,106000,75700,+0.14,3
109/08/27,0.82,0.82,0.82,0.82,130000,106600,-0.01,4
109/08/28,0.75,0.75,0.73,0.73,20000,14800,-0.09,2
109/08/31,0.73,0.73,0.73,0.73,10000,7300,0.00,1
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,0.79,0.79,0.79,0.79,10000,7900,+0.07,1
109/09/04,---,---,---,---,0,0,---,0
109/09/07,0.74,0.74,0.74,0.74,2000,1480,+0.03,1
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,0.76,0.77,0.76,0.76,250000,190500,+0.03,4
109/09/11,0.79,0.88,0.78,0.88,393000,317290,+0.12,13
109/09/14,1.05,1.14,0.96,0.97,356000,376550,+0.09,28
109/09/15,1.00,1.15,0.99,1.13,1112000,1234300,+0.16,40
109/09/16,1.13,1.18,1.06,1.07,1214000,1372920,-0.06,35
109/09/17,1.11,1.19,1.08,1.08,352000,397810,+0.01,16
109/09/18,1.05,1.07,1.00,1.02,261000,269220,-0.06,17
109/09/21,1.03,1.05,1.01,1.01,157000,162010,-0.01,8
109/09/22,0.92,0.97,0.92,0.95,65000,62230,-0.06,6
109/09/23,0.98,1.08,0.98,1.08,231000,240830,+0.13,15
109/09/24,1.00,1.03,0.93,0.93,309000,302820,-0.15,19
109/09/25,0.98,0.98,0.78,0.79,232000,204450,-0.14,10
109/09/28,1.02,1.10,1.02,1.06,167000,173660,+0.27,14
109/09/29,1.05,1.05,0.99,1.03,278000,281550,-0.03,15
109/09/30,1.03,1.04,1.01,1.04,140000,142800,+0.01,9
