101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.88,1.04,0.87,1.04,47000,43380,X,4
101/10/12,1.08,1.22,1.08,1.21,337000,394410,0.17,12
101/10/15,1.17,1.26,1.17,1.26,112000,135120,0.05,3
101/10/16,1.22,1.29,1.22,1.29,319000,400200,0.03,9
101/10/17,1.22,1.22,1.21,1.21,174000,211740,-0.08,7
101/10/18,1.23,1.28,1.23,1.28,377000,468930,0.07,11
101/10/19,1.27,1.38,1.27,1.38,384000,493290,0.10,12
101/10/22,1.43,1.53,1.43,1.48,150000,222030,0.10,15
101/10/23,1.42,1.51,1.40,1.50,92000,133500,0.02,16
101/10/24,1.50,1.53,1.49,1.52,120000,179560,0.02,9
101/10/25,1.50,1.69,1.50,1.69,36000,55690,0.17,8
101/10/26,1.72,1.96,1.70,1.96,164000,294240,0.27,12
101/10/29,1.93,1.96,1.91,1.96,109000,210220,,10
101/10/30,2.03,2.11,2.02,2.11,25000,51500,0.15,3
101/10/31,2.09,2.35,2.09,2.31,384000,863740,0.20,22
101/11/01,2.31,2.34,1.89,1.89,363000,764370,-0.42,22
101/11/02,1.91,1.91,1.76,1.84,425000,777460,-0.05,21
101/11/05,1.89,1.89,1.75,1.82,231000,419680,-0.02,17
101/11/06,1.71,1.77,1.70,1.72,151000,260760,-0.10,13
101/11/07,1.73,1.84,1.71,1.77,333000,579990,0.05,19
101/11/08,1.85,1.89,1.84,1.84,141000,262350,0.07,11
101/11/09,1.78,1.79,1.65,1.67,161000,276450,-0.17,12
101/11/12,1.75,1.83,1.75,1.82,169000,302950,0.15,11
101/11/13,1.95,2.17,1.95,2.17,361000,735270,0.35,33
101/11/14,2.19,2.26,1.97,2.01,457000,964500,-0.16,32
101/11/15,2.09,2.14,2.05,2.12,277000,585530,0.11,17
101/11/16,2.04,2.08,2.00,2.07,96000,195950,-0.05,10
101/11/19,2.17,2.33,2.14,2.33,336000,738330,0.26,15
101/11/20,2.30,2.30,2.20,2.28,177000,397300,-0.05,13
101/11/21,2.16,2.19,2.03,2.19,187000,395310,-0.09,11
101/11/22,2.17,2.17,2.17,2.17,132000,286440,-0.02,3
101/11/23,2.02,2.02,1.90,1.93,149000,287040,-0.24,8
101/11/26,1.85,1.93,1.85,1.89,180000,338070,-0.04,8
101/11/27,1.79,1.82,1.79,1.81,102000,183660,-0.08,4
101/11/28,1.89,1.89,1.79,1.79,86000,157480,-0.02,5
101/11/29,1.72,1.72,1.61,1.69,67000,113670,-0.10,7
101/11/30,1.67,1.81,1.67,1.81,80000,143710,0.12,5
101/12/03,1.70,1.74,1.52,1.52,217000,358890,-0.29,11
101/12/04,1.39,1.41,1.20,1.20,1212000,1603570,-0.32,45
101/12/05,1.12,1.25,1.11,1.20,991000,1134500,,25
101/12/06,1.23,1.29,1.15,1.26,110000,135850,0.06,9
101/12/07,1.28,1.30,1.21,1.26,265000,330320,,5
101/12/10,1.15,1.27,1.15,1.27,95000,116250,0.01,3
101/12/11,1.32,1.41,1.30,1.30,230000,306500,0.03,8
101/12/12,1.17,1.21,1.13,1.19,154000,180410,-0.11,13
101/12/13,1.23,1.23,1.13,1.17,293000,338250,-0.02,11
101/12/14,1.13,1.19,1.11,1.19,139000,158120,0.02,8
101/12/17,1.24,1.24,1.24,1.24,10000,12400,0.05,1
101/12/18,1.37,1.37,1.32,1.32,31000,41820,0.08,3
101/12/19,1.35,1.37,1.35,1.37,45000,61050,0.05,2
101/12/20,1.38,1.38,1.31,1.33,56000,74180,-0.04,5
101/12/21,1.24,1.28,1.18,1.27,274000,334740,-0.06,13
101/12/22,1.20,1.24,1.20,1.23,156000,192660,-0.04,3
101/12/24,1.23,1.23,1.16,1.19,87000,103460,-0.04,9
101/12/25,1.08,1.08,1.03,1.05,154000,162470,-0.14,9
101/12/26,1.08,1.11,1.08,1.11,56000,61710,0.06,5
101/12/27,1.13,1.14,1.12,1.12,21000,23800,0.01,3
101/12/28,1.11,1.11,1.09,1.09,30000,33000,-0.03,2
102/01/02,--,--,--,--,0,0,,0
102/01/03,1.04,1.04,1.04,1.04,10000,10400,X,1
102/01/04,1.01,1.01,0.99,1.01,139000,139990,-0.03,3
102/01/07,1.03,1.04,1.03,1.04,294000,303780,0.03,3
102/01/08,--,--,--,--,0,0,,0
102/01/09,0.91,0.91,0.80,0.84,738000,623070,X,13
102/01/10,0.78,0.78,0.69,0.75,433000,315310,-0.09,10
102/01/11,0.68,0.77,0.68,0.70,826000,609740,-0.05,15
102/01/14,0.66,0.69,0.66,0.68,21000,14180,-0.02,3
102/01/15,0.55,0.61,0.55,0.61,20000,11600,-0.07,2
102/01/16,0.63,0.72,0.63,0.71,428000,305170,0.10,9
102/01/17,0.67,0.89,0.67,0.87,383000,288510,0.16,8
102/01/18,0.76,0.80,0.75,0.76,345000,269970,-0.11,6
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,0.56,0.56,0.56,0.56,5000,2800,X,1
102/01/24,0.48,0.54,0.48,0.54,13000,6520,-0.02,3
102/01/25,0.54,0.56,0.54,0.56,65000,35200,0.02,3
102/01/28,0.55,0.55,0.55,0.55,5000,2750,-0.01,1
102/01/29,0.51,0.51,0.51,0.51,3000,1530,-0.04,1
102/01/30,0.46,0.46,0.46,0.46,50000,23000,-0.05,2
102/01/31,0.54,0.54,0.54,0.54,3000,1620,0.08,1
102/02/01,0.53,0.53,0.53,0.53,32000,16960,-0.01,2
102/02/04,0.52,0.52,0.52,0.52,3000,1560,-0.01,1
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,0.35,0.35,0.35,0.35,99000,34650,X,1
102/02/21,0.35,0.35,0.35,0.35,2000,700,,1
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,0.16,0.16,0.16,0.16,205000,32800,X,4
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
103/05/26,--,--,--,--,0,0,,0
103/05/27,--,--,--,--,0,0,,0
103/05/28,--,--,--,--,0,0,,0
103/05/29,--,--,--,--,0,0,,0
103/05/30,--,--,--,--,0,0,,0
103/06/03,--,--,--,--,0,0,,0
103/06/04,--,--,--,--,0,0,,0
103/06/05,--,--,--,--,0,0,,0
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
103/06/11,0.74,0.76,0.74,0.76,425000,316580,X,5
103/06/12,0.67,0.68,0.67,0.68,524000,354130,-0.08,6
103/06/13,0.73,0.73,0.69,0.69,201000,142650,0.01,2
103/06/16,0.70,0.70,0.70,0.70,102000,71400,0.01,1
103/06/17,--,--,--,--,0,0,,0
103/06/18,0.75,0.75,0.75,0.75,198000,148500,X,1
103/06/19,0.72,0.72,0.71,0.71,198000,142280,-0.04,2
103/06/20,--,--,--,--,0,0,,0
103/06/23,--,--,--,--,0,0,,0
103/06/24,--,--,--,--,0,0,,0
103/06/25,0.77,0.77,0.77,0.77,1000,770,X,1
103/06/26,0.72,0.72,0.72,0.72,1000,720,-0.05,1
103/06/27,--,--,--,--,0,0,,0
103/06/30,--,--,--,--,0,0,,0
103/07/01,0.72,0.72,0.72,0.72,198000,142560,X,1
103/07/02,0.67,0.69,0.67,0.69,198000,132800,-0.03,3
103/07/03,--,--,--,--,0,0,,0
103/07/04,--,--,--,--,0,0,,0
103/07/07,--,--,--,--,0,0,,0
103/07/08,--,--,--,--,0,0,,0
103/07/09,--,--,--,--,0,0,,0
103/07/10,--,--,--,--,0,0,,0
103/07/11,--,--,--,--,0,0,,0
103/07/14,0.57,0.57,0.56,0.57,435000,246160,X,4
103/07/15,0.54,0.54,0.52,0.52,653000,346910,-0.05,5
103/07/16,0.53,0.57,0.53,0.57,704000,390110,0.05,4
103/07/17,0.53,0.53,0.47,0.50,1145000,574190,-0.07,8
103/07/18,0.42,0.46,0.41,0.44,682000,303020,-0.06,6
103/07/21,0.45,0.47,0.45,0.47,197000,90610,0.03,3
103/07/22,0.46,0.47,0.46,0.47,398000,186080,,3
103/07/24,0.44,0.44,0.44,0.44,300000,132000,-0.03,3
103/07/25,--,--,--,--,0,0,,0
103/07/28,--,--,--,--,0,0,,0
103/07/29,--,--,--,--,0,0,,0
103/07/30,0.20,0.20,0.20,0.20,5000,1000,X,1
103/07/31,0.19,0.19,0.19,0.19,5000,950,-0.01,1
103/08/01,--,--,--,--,0,0,,0
103/08/04,--,--,--,--,0,0,,0
103/08/05,--,--,--,--,0,0,,0
103/08/06,0.24,0.24,0.24,0.24,10000,2400,X,1
103/08/07,0.16,0.16,0.16,0.16,10000,1600,-0.08,1
103/08/08,--,--,--,--,0,0,,0
103/08/11,--,--,--,--,0,0,,0
103/08/12,--,--,--,--,0,0,,0
103/08/13,--,--,--,--,0,0,,0
103/08/14,--,--,--,--,0,0,,0
103/08/15,--,--,--,--,0,0,,0
103/08/18,--,--,--,--,0,0,,0
103/08/19,--,--,--,--,0,0,,0
103/08/20,--,--,--,--,0,0,,0
103/08/21,--,--,--,--,0,0,,0
