109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,2.67,2.73,2.65,2.65,104000,278110,0.00,8
109/06/10,2.62,2.69,2.59,2.69,143000,376070,0.04,21
109/06/11,2.66,2.79,2.56,2.56,152000,413800,-0.13,19
109/06/12,2.30,2.38,2.27,2.38,66000,151250,-0.18,10
109/06/15,2.39,2.39,2.39,2.39,2000,4780,0.01,1
109/06/16,2.33,2.42,2.33,2.36,182000,433970,-0.03,16
109/06/17,2.41,2.42,2.39,2.39,158000,378990,0.03,19
109/06/18,2.38,2.48,2.34,2.48,106000,259160,0.09,11
109/06/19,2.47,2.63,2.43,2.62,299000,755290,0.14,25
109/06/22,2.56,2.60,2.48,2.48,221000,562070,-0.14,15
109/06/23,2.50,2.60,2.50,2.53,394000,1003870,0.05,28
109/06/24,2.56,2.61,2.48,2.57,428000,1083800,0.04,38
109/06/29,2.41,2.42,2.36,2.37,88000,210770,-0.20,15
109/06/30,2.40,2.59,2.40,2.51,508000,1272840,0.14,23
109/07/01,2.53,2.80,2.49,2.79,1036000,2698480,0.28,80
109/07/02,2.80,3.12,2.75,3.07,1351000,3927880,0.28,117
109/07/03,3.20,3.31,2.99,3.22,979000,3118250,0.15,77
109/07/06,3.37,3.84,3.21,3.64,623000,2129880,0.42,70
109/07/07,3.72,3.73,3.32,3.44,309000,1118800,-0.20,49
109/07/08,3.55,3.84,3.42,3.81,177000,636110,0.37,21
109/07/09,3.78,3.89,3.64,3.64,78000,291370,-0.17,19
109/07/10,3.39,3.43,3.26,3.43,17000,55720,-0.21,3
109/07/13,3.60,4.08,3.60,4.08,109000,394940,0.65,4
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,3.69,3.80,3.60,3.60,19000,69730,0.00,4
109/07/16,3.85,3.90,3.75,3.75,142000,537000,0.15,8
109/07/17,3.82,4.08,3.82,3.99,112000,442680,0.24,13
109/07/20,3.71,3.72,3.65,3.65,70000,257840,-0.34,7
109/07/21,3.66,3.67,3.66,3.67,40000,146600,0.02,2
109/07/22,3.63,3.68,3.63,3.68,61000,222440,0.01,3
109/07/23,3.92,3.92,3.92,3.92,21000,82320,0.24,1
109/07/24,3.44,3.44,3.37,3.37,6000,20290,-0.55,2
109/07/27,3.40,3.40,3.40,3.40,10000,34000,0.03,1
109/07/28,3.22,3.28,2.76,2.76,19000,59320,-0.64,4
109/07/29,2.98,3.05,2.98,3.01,28000,84500,0.25,5
109/07/30,2.93,2.95,2.93,2.94,20000,58660,-0.07,4
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,3.15,3.23,3.15,3.23,7000,22210,0.00,4
109/08/04,3.09,3.13,3.09,3.13,13000,40610,-0.10,3
109/08/05,3.25,3.42,3.25,3.42,44000,144280,0.29,3
109/08/06,3.45,3.46,3.26,3.26,57000,194400,-0.16,7
109/08/07,3.35,3.54,3.35,3.48,36000,124600,0.22,4
109/08/10,3.51,3.56,3.39,3.45,136000,475600,-0.03,9
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,3.41,3.42,3.41,3.42,16000,54620,0.00,4
109/08/13,3.69,3.69,3.65,3.65,16000,58770,0.23,6
109/08/14,3.42,3.68,3.42,3.68,30000,106100,0.03,3
109/08/17,4.09,4.82,4.06,4.82,35000,149400,1.14,4
109/08/18,4.78,4.92,4.78,4.92,11000,52720,0.10,2
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,3.67,3.67,3.67,3.67,5000,18350,0.00,1
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,3.06,3.26,3.06,3.23,22000,71490,0.00,3
109/08/31,3.29,3.32,3.23,3.23,22000,72560,0.00,3
109/09/01,3.14,3.14,3.12,3.12,5000,15660,-0.11,2
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,3.08,3.08,3.08,3.08,5000,15400,0.00,1
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,2.76,2.76,2.76,2.76,3000,8280,0.00,1
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,3.09,3.09,3.09,3.09,5000,15450,0.00,1
109/09/21,2.96,2.96,2.96,2.96,5000,14800,-0.13,1
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,2.10,2.10,1.79,1.79,53000,99400,0.00,6
109/09/28,1.83,1.99,1.83,1.96,86000,166960,0.17,5
109/09/29,2.03,2.03,1.89,1.89,85000,166350,-0.07,9
109/09/30,1.89,1.95,1.89,1.95,43000,82100,0.06,4
109/10/05,1.94,2.01,1.94,1.99,28000,54920,0.04,4
109/10/06,2.09,2.13,2.09,2.13,27000,57160,0.14,4
109/10/07,2.03,2.05,2.03,2.05,28000,56960,-0.08,3
109/10/08,2.21,2.21,2.21,2.21,6000,13260,0.16,1
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
