109/11/18,0.91,0.91,0.91,0.91,1000,910,+0.02,1
109/11/19,0.90,0.90,0.90,0.90,20000,18000,-0.01,2
109/11/20,0.90,0.92,0.89,0.91,88000,80060,+0.01,5
109/11/23,0.92,1.00,0.92,0.99,166000,155300,+0.08,5
109/11/24,1.06,1.18,1.06,1.13,194000,218090,+0.14,13
109/11/25,1.18,1.18,1.03,1.03,56000,65240,-0.10,6
109/11/26,1.14,1.24,1.11,1.22,449000,516540,+0.19,15
109/11/27,1.21,1.30,1.18,1.27,615000,753590,+0.05,18
109/11/30,1.71,1.71,1.69,1.69,29000,49210,+0.42,3
109/12/01,1.97,1.97,1.79,1.79,175000,337190,+0.10,9
109/12/02,1.18,1.18,1.18,1.18,3000,3540,-0.61,1
109/12/03,1.88,1.88,1.88,1.88,8000,15040,+0.70,2
109/12/04,2.20,2.30,2.15,2.29,27000,60460,+0.41,6
109/12/07,1.97,2.01,1.97,1.99,16000,31720,-0.30,3
109/12/08,2.11,2.24,2.11,2.24,4000,8700,+0.25,2
109/12/09,2.45,2.85,2.45,2.84,124000,315980,+0.60,6
109/12/10,2.59,2.59,2.59,2.59,10000,25900,-0.25,1
109/12/11,2.60,2.60,2.42,2.42,104000,270040,-0.17,3
109/12/14,2.64,2.64,2.64,2.64,2000,5280,+0.22,1
109/12/15,2.67,2.67,2.35,2.35,15000,36550,-0.29,3
109/12/16,2.57,2.57,2.51,2.51,5000,12670,+0.16,2
109/12/17,2.42,2.42,2.42,2.42,2000,4840,-0.09,1
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,2.40,2.55,2.40,2.55,14000,35280,+0.24,3
109/12/23,2.46,2.46,2.46,2.46,2000,4920,-0.09,1
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,2.54,2.57,2.54,2.57,6000,15270,+0.12,2
109/12/29,2.73,2.94,2.73,2.94,32000,90460,+0.37,9
109/12/30,---,---,---,---,0,0,---,0
109/12/31,2.78,2.90,2.76,2.90,48000,133280,+0.05,3
