109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,0.89,0.92,0.89,0.92,126000,113120,0.00,4
109/05/26,0.91,0.91,0.89,0.89,126000,112420,-0.03,2
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,0.88,0.90,0.87,0.90,658000,576850,0.00,14
109/06/01,0.89,0.89,0.86,0.88,657000,575050,-0.02,31
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,0.87,0.87,0.87,0.87,57000,49590,0.00,1
109/06/04,0.84,0.84,0.84,0.84,57000,47880,-0.03,1
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,0.85,0.88,0.85,0.88,53000,45450,0.00,4
109/06/10,0.83,0.83,0.82,0.82,53000,43660,-0.06,3
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,0.79,0.83,0.79,0.83,242000,196130,0.00,6
109/06/16,0.80,0.80,0.79,0.80,242000,193060,-0.03,7
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,0.77,0.77,0.77,0.77,65000,50050,0.00,1
109/06/22,0.82,0.88,0.82,0.83,284000,241190,0.06,6
109/06/23,0.77,0.84,0.77,0.84,343000,273770,0.01,8
109/06/24,0.88,0.89,0.86,0.86,144000,126820,0.02,15
109/06/29,0.88,0.88,0.88,0.88,169000,148720,0.02,2
109/06/30,0.89,0.89,0.86,0.86,229000,201660,-0.02,7
109/07/01,0.85,0.85,0.85,0.85,60000,51000,-0.01,2
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,0.86,0.86,0.86,0.86,58000,49880,0.00,1
109/07/06,0.86,0.86,0.86,0.86,117000,100620,0.00,3
109/07/07,0.82,0.82,0.82,0.82,58000,47560,-0.04,1
109/07/08,0.83,0.83,0.83,0.83,78000,64740,0.01,4
109/07/09,0.87,0.93,0.87,0.93,260000,236160,0.10,7
109/07/10,0.89,0.94,0.80,0.88,203000,173460,-0.05,15
109/07/13,0.88,0.88,0.87,0.87,21000,18380,-0.01,2
109/07/14,0.88,0.92,0.88,0.90,763000,687350,0.03,22
109/07/15,0.95,1.03,0.88,0.97,828000,781160,0.07,46
109/07/16,0.95,0.96,0.95,0.95,95000,90420,-0.02,8
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,0.81,0.84,0.81,0.84,73000,61290,0.00,3
109/07/21,0.94,0.95,0.92,0.92,132000,123110,0.08,3
109/07/22,0.87,0.94,0.87,0.94,80000,71000,0.02,3
109/07/23,0.89,0.89,0.89,0.89,20000,17800,-0.05,1
109/07/24,0.90,0.92,0.90,0.92,370000,340100,0.03,4
109/07/27,0.80,0.84,0.79,0.79,374000,303430,-0.13,9
109/07/28,0.79,0.79,0.79,0.79,5000,3950,0.00,2
109/07/29,0.76,0.76,0.76,0.76,13000,9880,-0.03,1
109/07/30,0.75,0.78,0.75,0.78,57000,44070,0.02,3
109/07/31,0.76,0.77,0.76,0.77,44000,33730,-0.01,4
109/08/03,0.73,0.73,0.73,0.73,1000,730,-0.04,1
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,0.72,0.72,0.72,0.72,69000,49680,0.00,1
109/08/06,0.70,0.70,0.70,0.70,69000,48300,-0.02,1
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,0.76,0.83,0.76,0.77,531000,426190,0.00,16
109/08/11,0.72,0.74,0.70,0.71,530000,383350,-0.06,39
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,0.64,0.64,0.64,0.64,1000,640,0.00,1
109/08/14,0.64,0.64,0.64,0.64,1000,640,0.00,1
109/08/17,0.61,0.61,0.61,0.61,1000,610,-0.03,1
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,0.51,0.51,0.51,0.51,136000,69360,0.00,2
109/08/25,0.48,0.48,0.48,0.48,136000,65280,-0.03,1
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,0.43,0.59,0.43,0.59,250000,110400,0.00,5
109/09/07,0.60,0.64,0.59,0.63,714000,436800,0.04,17
109/09/08,0.57,0.57,0.54,0.54,305000,172260,-0.09,14
109/09/09,0.49,0.50,0.48,0.50,91000,44890,-0.04,4
109/09/10,0.50,0.60,0.50,0.59,429000,243120,0.09,18
109/09/11,0.63,0.84,0.60,0.63,1030000,711820,0.04,52
109/09/14,0.58,0.59,0.51,0.55,674000,372350,-0.08,29
109/09/15,0.52,0.52,0.52,0.52,56000,29120,-0.03,3
109/09/16,0.51,0.51,0.51,0.51,35000,17850,-0.01,2
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,0.49,0.49,0.47,0.47,251000,120670,0.00,6
109/09/21,0.45,0.45,0.45,0.45,3000,1350,-0.02,1
109/09/22,0.40,0.40,0.39,0.39,150000,58700,-0.06,2
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,0.29,0.29,0.29,0.29,100000,29000,0.00,1
109/09/25,0.27,0.27,0.27,0.27,100000,27000,-0.02,1
109/09/28,--,--,--,--,0,0,0.00,0
