101/05/23,1.64,1.64,1.64,1.64,10000,16400,-0.21,1
101/05/24,1.51,1.60,1.51,1.60,90000,138000,-0.04,5
101/05/25,1.57,1.59,1.57,1.59,20000,31600,-0.01,2
101/05/28,1.44,1.47,1.44,1.47,120000,174900,-0.12,2
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,1.31,1.31,1.31,1.31,5000,6550,0.04,1
101/06/04,1.52,1.52,1.52,1.52,5000,7600,0.21,1
101/06/05,1.44,1.44,1.44,1.44,27000,38880,-0.08,1
101/06/06,1.50,1.50,1.50,1.50,24000,36000,0.06,1
101/06/07,1.42,1.42,1.42,1.42,99000,140580,-0.08,1
101/06/08,1.38,1.39,1.38,1.39,99000,137210,-0.03,50
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,1.03,1.03,1.03,1.03,20000,20600,0.05,1
101/06/22,1.10,1.10,1.08,1.08,50000,54500,0.05,3
101/06/25,1.03,1.05,1.03,1.05,40000,41600,-0.03,2
101/06/26,--,--,--,--,0,0,,0
101/06/27,1.06,1.06,1.00,1.00,139000,140200,-0.07,3
101/06/28,1.01,1.06,1.01,1.06,169000,173390,0.06,3
101/06/29,1.04,1.04,1.04,1.04,50000,52000,-0.02,1
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,0.80,0.80,0.80,0.80,95000,76000,0.05,1
101/07/24,0.77,0.77,0.77,0.77,95000,73150,-0.03,1
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,0.55,0.55,0.55,0.55,10000,5500,-0.04,1
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,0.49,0.49,0.49,0.49,40000,19600,-0.01,1
101/08/08,0.46,0.46,0.46,0.46,40000,18400,-0.03,1
101/08/09,0.48,0.48,0.48,0.48,10000,4800,0.02,1
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,0.47,0.47,0.47,0.47,30000,14100,-0.01,1
101/08/20,0.44,0.44,0.43,0.43,40000,17400,-0.04,2
101/08/21,0.41,0.41,0.41,0.41,40000,16400,-0.02,2
101/08/22,0.39,0.40,0.39,0.40,60000,23700,-0.01,2
101/08/23,0.38,0.39,0.38,0.39,60000,23100,-0.01,2
101/08/24,--,--,--,--,0,0,,0
101/08/27,0.39,0.40,0.39,0.40,60000,23700,-0.01,2
101/08/28,0.41,0.43,0.41,0.43,60000,25200,0.03,2
101/08/29,0.41,0.48,0.41,0.48,70000,31500,0.05,3
101/08/30,0.50,0.52,0.50,0.51,106000,53860,0.03,6
101/08/31,0.50,0.55,0.50,0.53,174000,93300,0.02,4
101/09/03,0.52,0.52,0.49,0.49,159000,81780,-0.04,3
101/09/04,--,--,--,--,0,0,,0
101/09/05,0.51,0.51,0.51,0.51,30000,15300,0.01,1
101/09/06,0.47,0.47,0.47,0.47,120000,56400,-0.04,2
101/09/07,0.45,0.47,0.44,0.47,98000,45310,,4
101/09/10,0.47,0.48,0.47,0.48,60000,28500,0.01,2
101/09/11,0.47,0.47,0.47,0.47,60000,28200,-0.01,2
101/09/12,0.43,0.43,0.41,0.41,63000,26430,-0.06,3
101/09/13,0.37,0.37,0.33,0.33,40000,14400,-0.08,2
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,0.20,0.21,0.20,0.21,120000,24600,0.01,2
101/09/19,0.19,0.20,0.19,0.20,60000,11700,-0.01,2
101/09/20,--,--,--,--,0,0,,0
101/09/21,0.21,0.21,0.21,0.21,120000,25200,-0.01,2
101/09/24,0.21,0.21,0.20,0.20,135000,27600,-0.01,3
101/09/25,0.20,0.21,0.20,0.21,120000,24600,0.01,2
101/09/26,--,--,--,--,0,0,,0
101/09/27,0.21,0.21,0.21,0.21,140000,29400,-0.01,3
101/09/28,0.22,0.22,0.21,0.21,120000,25800,,2
101/10/01,0.20,0.20,0.20,0.20,120000,24000,-0.01,2
101/10/02,--,--,--,--,0,0,,0
101/10/03,0.17,0.17,0.16,0.16,120000,19800,X,2
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,0.13,0.14,0.13,0.14,120000,16200,X,2
101/10/09,0.13,0.14,0.13,0.14,120000,16200,,2
101/10/11,0.15,0.16,0.15,0.16,120000,18600,0.02,2
101/10/12,0.15,0.17,0.15,0.17,120000,19200,0.01,2
101/10/15,0.15,0.17,0.15,0.17,120000,19200,,2
101/10/16,0.15,0.15,0.15,0.15,122000,18300,-0.02,3
101/10/17,0.14,0.15,0.14,0.15,120000,17400,,2
101/10/18,0.15,0.15,0.12,0.13,122000,15300,-0.02,3
101/10/19,0.13,0.14,0.13,0.14,122000,16480,0.01,3
101/10/22,0.15,0.15,0.15,0.15,120000,18000,0.01,2
101/10/23,0.15,0.19,0.15,0.19,121000,19990,0.04,3
101/10/24,0.18,0.18,0.16,0.16,122000,20760,-0.03,3
101/10/25,0.16,0.18,0.16,0.18,125000,21240,0.02,4
101/10/26,0.20,0.34,0.20,0.34,120000,32400,0.16,2
101/10/29,0.33,0.55,0.33,0.55,140000,56000,0.21,3
101/10/30,0.47,0.47,0.38,0.38,160000,66600,-0.17,3
101/10/31,0.47,0.47,0.42,0.42,170000,75100,0.04,3
101/11/01,0.47,0.49,0.24,0.24,150000,53500,-0.18,6
101/11/02,0.19,0.21,0.16,0.20,79000,14820,-0.04,5
101/11/05,0.20,0.20,0.17,0.17,262000,49040,-0.03,4
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,0.14,0.14,0.14,0.14,10000,1400,X,1
101/11/09,0.16,0.16,0.16,0.16,10000,1600,0.02,1
101/11/12,0.07,0.07,0.07,0.07,109000,7630,-0.09,2
101/11/13,0.14,0.14,0.14,0.14,31000,4340,0.07,1
101/11/14,0.11,0.11,0.11,0.11,10000,1100,-0.03,1
101/11/15,0.11,0.11,0.11,0.11,10000,1100,,1
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,--,--,--,--,0,0,,0
103/02/06,--,--,--,--,0,0,,0
103/02/07,--,--,--,--,0,0,,0
103/02/10,--,--,--,--,0,0,,0
103/02/11,--,--,--,--,0,0,,0
103/02/12,0.74,0.74,0.74,0.74,240000,177600,X,3
103/02/13,0.72,0.72,0.72,0.72,240000,172800,-0.02,2
103/02/14,0.67,0.68,0.67,0.68,302000,203340,-0.04,3
103/02/17,0.67,0.69,0.67,0.68,432000,293950,,6
103/02/18,0.67,0.67,0.67,0.67,130000,87100,-0.01,3
103/02/19,--,--,--,--,0,0,,0
103/02/20,--,--,--,--,0,0,,0
103/02/21,0.67,0.67,0.67,0.67,10000,6700,X,1
103/02/24,0.66,0.66,0.66,0.66,10000,6600,-0.01,1
