108/12/26,1.96,1.96,1.96,1.96,6000,11760,-0.13,1
109/04/24,0.36,0.37,0.36,0.37,309000,112340,+0.01,4
109/04/27,0.40,0.42,0.40,0.42,398000,162190,+0.05,4
109/04/28,0.42,0.42,0.40,0.40,698000,283180,-0.02,3
109/04/29,0.41,0.41,0.40,0.40,698000,281190,0.00,3
109/04/30,0.42,0.48,0.42,0.45,336000,146230,+0.05,5
109/05/04,0.59,0.65,0.59,0.65,579000,367740,+0.20,9
109/05/05,0.62,0.65,0.62,0.65,661000,419430,0.00,7
109/05/06,0.66,0.66,0.65,0.65,150000,98800,0.00,6
109/05/07,0.66,0.66,0.65,0.65,130000,85500,0.00,3
109/05/08,0.71,0.78,0.71,0.74,207000,149860,+0.09,7
109/05/11,0.78,0.82,0.77,0.78,255000,202640,+0.04,11
109/05/12,0.71,0.76,0.71,0.74,207000,149110,-0.04,8
109/05/13,0.67,0.68,0.65,0.68,192000,129380,-0.06,4
109/05/14,0.58,0.58,0.52,0.52,500000,266000,-0.16,2
109/05/15,0.52,0.52,0.52,0.52,100000,52000,0.00,1
109/05/18,0.47,0.47,0.47,0.47,600000,282000,-0.05,3
109/05/19,0.48,0.48,0.48,0.48,300000,144000,+0.01,1
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,0.57,0.57,0.57,0.57,79000,45030,+0.08,2
109/05/25,0.52,0.52,0.50,0.50,79000,40270,-0.07,5
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
