108/08/19,---,---,---,---,0,0,---,0
108/08/20,0.83,0.83,0.79,0.79,45000,36150,0.00,2
108/08/21,0.79,0.82,0.79,0.82,16000,12670,+0.03,2
108/08/22,0.82,0.82,0.81,0.81,52000,42140,-0.01,2
108/08/23,0.79,0.79,0.72,0.72,276000,200870,-0.09,8
108/08/26,0.67,0.67,0.62,0.65,496000,320830,-0.07,11
108/08/27,0.68,0.72,0.68,0.71,1156000,809260,+0.06,20
108/08/28,0.74,0.77,0.74,0.76,160000,121200,+0.05,6
108/08/29,0.78,0.78,0.74,0.74,220000,166500,-0.02,6
108/08/30,0.73,0.73,0.71,0.71,420000,303400,-0.03,5
108/09/02,0.73,0.73,0.73,0.73,429000,313170,+0.02,2
108/09/03,0.69,0.73,0.68,0.73,171000,119830,0.00,6
108/09/04,0.78,0.85,0.77,0.85,869000,724520,+0.12,30
108/09/05,0.88,0.88,0.79,0.84,974000,821390,-0.01,26
108/09/06,0.82,0.83,0.82,0.83,276000,227320,-0.01,6
108/09/09,0.83,0.83,0.78,0.80,319000,255120,-0.03,7
108/09/10,0.67,0.70,0.67,0.70,651000,438830,-0.10,13
108/09/11,0.68,0.68,0.68,0.68,50000,34000,-0.02,1
108/09/12,0.69,0.69,0.68,0.68,413000,284840,0.00,5
108/09/16,0.63,0.70,0.60,0.62,423000,258590,-0.06,8
108/09/17,0.58,0.59,0.58,0.58,140000,82400,-0.04,4
108/09/18,0.55,0.58,0.55,0.56,327000,184220,-0.02,7
108/09/19,0.57,0.58,0.57,0.58,606000,351180,+0.02,8
108/09/20,0.55,0.55,0.51,0.51,65000,35250,-0.07,3
108/09/23,0.53,0.53,0.51,0.51,26000,13380,0.00,3
108/09/24,0.47,0.47,0.45,0.46,115000,53600,-0.05,7
108/09/25,0.40,0.48,0.39,0.48,34000,14830,+0.02,6
108/09/26,0.49,0.50,0.49,0.49,145000,72350,+0.01,4
108/09/27,0.42,0.43,0.42,0.42,51000,21620,-0.07,3
108/10/01,0.42,0.42,0.42,0.42,20000,8400,0.00,1
108/10/02,0.39,0.40,0.39,0.40,113000,44170,-0.02,3
108/10/03,0.40,0.40,0.40,0.40,100000,40000,0.00,1
108/10/04,0.45,0.45,0.43,0.43,40000,17800,+0.03,2
108/10/07,0.41,0.41,0.39,0.39,20000,8000,-0.04,2
108/10/08,0.37,0.37,0.37,0.37,30000,11100,-0.02,1
108/10/09,---,---,---,---,0,0,---,0
108/10/14,0.31,0.31,0.30,0.30,100000,30500,-0.06,2
108/10/15,0.27,0.28,0.27,0.28,52000,14540,-0.02,2
108/10/16,0.29,0.29,0.26,0.26,125000,33200,-0.02,3
108/10/17,0.34,0.39,0.34,0.39,180000,65700,+0.13,5
108/10/18,0.45,0.47,0.44,0.47,86000,38560,+0.08,11
108/10/21,0.45,0.50,0.42,0.49,141000,69640,+0.02,5
108/10/22,---,---,---,---,0,0,---,0
108/10/23,0.53,0.59,0.53,0.59,651000,352030,+0.10,7
108/10/24,0.56,0.59,0.51,0.58,622000,331960,-0.01,20
108/10/25,0.61,0.64,0.60,0.60,260000,162500,+0.02,6
108/10/28,0.55,0.59,0.54,0.59,145000,82450,-0.01,6
108/10/29,0.60,0.63,0.57,0.57,523000,328350,-0.02,4
108/10/30,0.57,0.57,0.55,0.56,499000,280010,-0.01,10
108/10/31,0.56,0.56,0.52,0.52,204000,106240,-0.04,3
108/11/01,0.51,0.54,0.51,0.53,711000,365210,+0.01,5
108/11/04,0.57,0.57,0.53,0.54,100000,54500,+0.01,7
108/11/05,0.57,0.58,0.54,0.54,519000,295630,0.00,3
108/11/06,0.54,0.54,0.52,0.52,509000,264880,-0.02,2
108/11/07,---,---,---,---,0,0,---,0
108/11/08,0.51,0.51,0.51,0.51,20000,10200,-0.01,1
108/11/11,0.45,0.45,0.45,0.45,55000,24750,-0.06,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,0.42,0.43,0.42,0.43,575000,245250,+0.02,2
108/11/14,0.41,0.41,0.40,0.40,375000,152000,-0.03,4
108/11/15,---,---,---,---,0,0,---,0
108/11/18,0.36,0.36,0.35,0.35,20000,7100,-0.03,2
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.36,0.38,0.36,0.38,250000,94000,+0.05,2
108/11/29,0.39,0.39,0.36,0.36,201000,73760,-0.02,12
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.29,0.29,0.29,0.29,20000,5800,-0.02,2
108/12/05,0.29,0.29,0.29,0.29,300000,87000,0.00,1
108/12/06,0.31,0.31,0.30,0.30,300000,91000,+0.01,2
108/12/09,0.29,0.29,0.28,0.28,113000,31670,-0.02,3
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,0.31,0.31,0.31,0.31,30000,9300,+0.03,1
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,0.36,0.38,0.34,0.35,121000,44380,+0.04,5
108/12/20,0.43,0.43,0.38,0.38,92000,38600,+0.03,7
108/12/23,0.39,0.39,0.38,0.38,22000,8380,0.00,2
108/12/24,0.36,0.36,0.36,0.36,21000,7560,-0.02,2
108/12/25,---,---,---,---,0,0,---,0
108/12/26,0.40,0.40,0.38,0.38,23000,9140,+0.02,2
108/12/27,---,---,---,---,0,0,---,0
108/12/30,0.37,0.38,0.37,0.38,51000,18880,+0.02,2
108/12/31,0.38,0.38,0.37,0.37,21000,7780,-0.01,3
109/01/02,0.37,0.37,0.37,0.37,9000,3330,0.00,2
109/01/03,0.37,0.37,0.37,0.37,50000,18500,0.00,1
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,0.39,0.43,0.39,0.43,285000,119350,+0.08,11
109/01/16,0.44,0.54,0.44,0.54,310000,149090,+0.11,13
109/01/17,0.54,0.63,0.54,0.54,354000,211950,0.00,13
109/01/20,0.61,0.78,0.57,0.78,476000,313820,+0.24,29
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.45,0.45,0.33,0.33,123000,42150,-0.15,2
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.32,0.34,0.32,0.32,40000,13000,+0.07,4
109/02/07,0.24,0.24,0.24,0.24,30000,7200,-0.08,1
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.10,0.10,0.10,0.10,3000,300,-0.05,1
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,0.13,0.13,0.13,0.13,10000,1300,-0.01,1
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.02,0.02,0.02,0.02,1000,20,0.00,1
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
