99/03/04,--,--,--,--,0,0,,0
99/03/05,1.22,1.22,1.22,1.22,100000,122000,-0.21,2
99/03/08,1.20,1.20,1.18,1.18,397000,469460,-0.04,5
99/03/09,1.19,1.19,1.18,1.19,606000,720640,0.01,8
99/03/10,1.09,1.09,1.04,1.04,994000,1062510,-0.15,21
99/03/11,1.01,1.06,1.01,1.06,895000,921090,0.02,15
99/03/12,1.02,1.02,1.01,1.01,270000,274500,-0.05,3
99/03/15,1.05,1.10,1.03,1.04,1022000,1075980,0.03,20
99/03/16,1.02,1.02,0.97,0.97,851000,840450,-0.07,14
99/03/17,0.97,0.99,0.93,0.93,514000,492390,-0.04,14
99/03/19,0.90,0.91,0.90,0.91,205000,185000,0.05,5
99/03/22,--,--,--,--,0,0,,0
99/03/23,--,--,--,--,0,0,,0
99/03/24,0.85,0.85,0.85,0.85,100000,85000,-0.06,2
99/03/25,0.92,1.01,0.92,0.97,111000,102710,0.12,4
99/03/26,0.90,0.93,0.90,0.93,98000,89670,-0.04,2
99/03/29,0.88,0.88,0.83,0.83,59000,50690,-0.10,3
99/03/30,0.78,0.83,0.78,0.83,255000,205050,,7
99/03/31,0.90,0.90,0.90,0.90,240000,216000,0.07,3
99/04/01,0.85,0.85,0.85,0.85,50000,42500,-0.05,1
99/04/02,0.81,0.81,0.80,0.80,260000,210550,-0.05,5
99/04/06,0.79,0.82,0.78,0.82,520000,417000,0.02,10
99/04/07,0.81,0.84,0.80,0.84,487000,393270,0.02,7
99/04/08,0.84,0.86,0.79,0.85,677000,559040,0.01,10
99/04/09,0.80,0.83,0.80,0.83,311000,255500,-0.02,5
99/04/12,0.77,0.78,0.77,0.78,155000,119850,-0.05,4
99/04/13,0.81,0.81,0.80,0.81,249000,201190,0.03,4
99/04/14,0.79,0.79,0.79,0.79,99000,78210,-0.02,1
99/04/15,--,--,--,--,0,0,,0
99/04/16,0.81,0.81,0.81,0.81,5000,4050,0.02,1
99/04/19,0.90,0.97,0.90,0.97,101000,91370,0.16,5
99/04/20,0.95,0.95,0.95,0.95,81000,76950,-0.02,1
99/04/21,0.88,0.88,0.88,0.88,15000,13200,-0.07,2
99/04/22,0.98,0.99,0.98,0.98,100000,98400,0.10,6
