108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,2.11,2.11,2.11,2.11,20000,42200,+0.03,1
108/12/10,2.04,2.04,2.01,2.02,120000,242300,-0.09,3
108/12/11,1.81,1.90,1.81,1.88,189000,351200,-0.14,7
108/12/12,1.79,1.79,1.40,1.40,99000,172010,-0.48,5
108/12/13,1.48,1.57,1.44,1.44,143000,216600,+0.04,5
108/12/16,1.42,1.42,1.42,1.42,193000,274060,-0.02,3
108/12/17,1.31,1.33,1.29,1.33,279000,365170,-0.09,5
108/12/18,1.36,1.62,1.36,1.62,566000,828200,+0.29,9
108/12/19,1.47,1.55,1.47,1.54,503000,775100,-0.08,10
108/12/20,1.57,1.64,1.56,1.64,445000,722140,+0.10,6
108/12/23,1.52,1.53,1.46,1.48,364000,535580,-0.16,9
108/12/24,1.39,1.46,1.39,1.46,78000,113180,-0.02,2
108/12/25,1.39,1.40,1.37,1.40,98000,135880,-0.06,3
108/12/26,1.32,1.32,1.30,1.30,20000,26360,-0.10,2
108/12/27,1.44,1.44,1.44,1.44,50000,72000,+0.14,1
108/12/30,1.47,1.47,1.47,1.47,59000,86730,+0.03,3
108/12/31,1.42,1.44,1.42,1.44,59000,84940,-0.03,3
109/01/02,1.25,1.25,1.21,1.21,85000,106160,-0.23,4
109/01/03,1.22,1.46,1.22,1.46,382000,506970,+0.25,14
109/01/06,1.60,1.60,1.47,1.50,243000,364890,+0.04,8
109/01/07,1.47,1.65,1.47,1.47,238000,374220,-0.03,6
109/01/08,1.46,1.46,1.45,1.45,51000,74170,-0.02,3
109/01/09,---,---,---,---,0,0,---,0
109/01/10,1.38,1.38,1.38,1.38,11000,15180,0.00,1
109/01/13,1.38,1.73,1.38,1.73,32000,50080,+0.35,3
109/01/14,1.59,1.59,1.59,1.59,11000,17490,-0.14,1
109/01/15,1.47,1.47,1.47,1.47,11000,16170,-0.12,1
