100/11/11,1.01,1.01,0.99,0.99,250000,249480,,3
100/11/14,0.92,0.92,0.92,0.92,32000,29440,-0.07,1
100/11/15,0.91,0.92,0.91,0.91,74000,67660,-0.01,3
100/11/16,0.92,1.00,0.92,0.99,321000,313340,0.08,8
100/11/17,1.03,1.06,1.03,1.03,150000,155880,0.04,5
100/11/18,1.05,1.05,1.01,1.03,349000,359160,,13
100/11/21,1.05,1.14,1.05,1.10,348000,385080,0.07,17
100/11/22,1.17,1.17,1.04,1.06,445000,473700,-0.04,11
100/11/23,1.10,1.16,1.10,1.16,249000,288340,0.10,11
100/11/24,1.10,1.10,1.02,1.03,280000,290250,-0.13,11
100/11/25,0.98,1.10,0.98,1.10,402000,421150,0.07,11
100/11/28,1.10,1.10,1.02,1.03,374000,397440,-0.07,10
100/11/29,1.03,1.04,0.98,0.98,100000,101420,-0.05,5
100/11/30,1.04,1.09,1.04,1.06,803000,855840,0.08,27
100/12/01,0.86,0.87,0.78,0.78,520000,444280,-0.28,10
100/12/02,0.85,0.85,0.81,0.84,153000,126880,0.06,9
100/12/05,0.85,0.86,0.83,0.86,122000,103360,0.02,5
100/12/06,0.91,0.96,0.90,0.96,682000,630150,0.10,19
100/12/07,0.92,0.93,0.88,0.90,324000,294970,-0.06,11
100/12/08,0.91,0.95,0.88,0.95,242000,222800,0.05,6
100/12/09,0.97,0.98,0.91,0.91,255000,240900,-0.04,8
100/12/12,0.88,0.90,0.87,0.90,60000,52600,-0.01,4
100/12/13,0.94,0.94,0.94,0.94,51000,47940,0.04,2
100/12/14,0.88,0.88,0.86,0.87,41000,35860,-0.07,5
100/12/15,0.92,1.20,0.92,1.20,2061000,2066510,0.33,75
100/12/16,1.20,1.27,1.16,1.20,3800000,4583920,,138
100/12/19,1.23,1.32,1.23,1.26,1082000,1377750,0.06,55
100/12/20,1.21,1.27,1.19,1.25,655000,792330,-0.01,34
100/12/21,1.05,1.08,0.93,0.93,1177000,1209490,-0.32,58
100/12/22,0.92,0.97,0.91,0.91,411000,385960,-0.02,17
100/12/23,0.88,0.90,0.84,0.88,1947000,1692270,-0.03,37
100/12/26,0.85,0.87,0.84,0.87,595000,504050,-0.01,10
100/12/27,0.84,0.89,0.84,0.88,60000,51850,0.01,4
100/12/28,0.82,0.85,0.81,0.84,175000,144500,-0.04,5
100/12/29,0.83,0.83,0.82,0.82,81000,66720,-0.02,7
100/12/30,0.75,0.78,0.75,0.76,274000,207730,-0.06,14
101/01/02,0.78,0.85,0.75,0.78,402000,319980,0.02,28
101/01/03,0.74,0.76,0.74,0.76,1887000,1398080,-0.02,42
101/01/04,0.72,0.72,0.70,0.71,319000,229110,-0.05,16
101/01/05,0.72,0.72,0.70,0.70,263000,186900,-0.01,6
101/01/06,0.73,0.79,0.72,0.75,2581000,1954230,0.05,60
101/01/09,0.74,0.77,0.74,0.74,1187000,890940,-0.01,26
101/01/10,0.70,0.71,0.63,0.65,1817000,1221450,-0.09,36
101/01/11,0.63,0.64,0.63,0.63,241000,153100,-0.02,13
101/01/12,0.63,0.63,0.63,0.63,60000,37800,,4
101/01/13,0.60,0.62,0.59,0.62,313000,186990,-0.01,13
101/01/16,0.61,0.70,0.61,0.67,305000,195440,0.05,18
101/01/17,0.68,0.68,0.60,0.60,355000,225520,-0.07,14
101/01/18,0.62,0.63,0.58,0.58,174000,105110,-0.02,15
101/01/30,0.51,0.51,0.49,0.51,185000,91550,-0.07,7
101/01/31,0.55,0.58,0.50,0.58,340000,188680,0.07,10
101/02/01,0.53,0.53,0.47,0.50,858000,424490,-0.08,26
101/02/02,0.47,0.48,0.43,0.43,380000,171600,-0.07,11
101/02/03,0.45,0.48,0.45,0.47,106000,49880,0.04,4
101/02/04,0.46,0.47,0.46,0.47,586000,274520,,8
101/02/06,0.46,0.46,0.44,0.44,384000,171190,-0.03,7
101/02/07,0.41,0.47,0.41,0.46,626000,278550,0.02,8
101/02/08,0.44,0.44,0.42,0.44,565000,246430,-0.02,7
101/02/09,0.43,0.43,0.38,0.40,318000,129950,-0.04,7
101/02/10,0.36,0.41,0.36,0.41,94000,35460,0.01,4
101/02/13,0.41,0.41,0.38,0.38,428000,172460,-0.03,8
101/02/14,0.39,0.42,0.39,0.42,98000,38460,0.04,2
101/02/15,0.42,0.42,0.41,0.41,578000,240670,-0.01,9
101/02/16,0.40,0.42,0.40,0.42,239000,99960,0.01,6
101/02/17,0.42,0.46,0.41,0.45,519000,225700,0.03,11
101/02/20,0.42,0.45,0.41,0.45,239000,101420,,5
101/02/21,0.42,0.42,0.40,0.41,101000,41250,-0.04,7
101/02/22,0.38,0.38,0.38,0.38,15000,5700,-0.03,1
101/02/23,0.41,0.41,0.41,0.41,643000,263630,0.03,7
101/02/24,0.40,0.41,0.38,0.38,495000,191000,-0.03,7
101/02/29,0.35,0.36,0.33,0.33,443000,150240,-0.05,8
101/03/01,0.33,0.34,0.33,0.34,41000,13830,0.01,2
101/03/02,0.36,0.37,0.36,0.36,228000,82350,0.02,5
101/03/03,0.36,0.36,0.36,0.36,160000,57600,,3
101/03/05,0.40,0.44,0.40,0.43,667000,279870,0.07,11
101/03/06,0.42,0.57,0.42,0.55,1578000,789170,0.12,32
101/03/07,0.55,0.55,0.45,0.54,587000,312190,-0.01,14
101/03/08,0.51,0.51,0.47,0.49,91000,44160,-0.05,7
101/03/09,0.51,0.51,0.49,0.49,115000,57550,,4
101/03/12,0.49,0.52,0.49,0.52,266000,130420,0.03,5
101/03/13,0.52,0.52,0.48,0.48,977000,477350,-0.04,20
101/03/14,0.44,0.48,0.44,0.48,518000,241300,,12
101/03/15,0.49,0.53,0.49,0.52,1051000,526410,0.04,21
101/03/16,0.55,0.55,0.50,0.51,703000,364690,-0.01,15
101/03/19,0.49,0.50,0.49,0.50,318000,158950,-0.01,7
101/03/20,0.49,0.49,0.49,0.49,125000,61250,-0.01,3
101/03/21,0.45,0.50,0.45,0.49,627000,297030,,11
101/03/22,0.52,0.52,0.45,0.45,269000,121120,-0.04,5
101/03/23,0.46,0.46,0.46,0.46,198000,91080,0.01,2
101/03/26,0.47,0.48,0.46,0.48,153000,72740,0.02,8
101/03/27,0.41,0.41,0.41,0.41,15000,6150,-0.07,1
101/03/28,0.41,0.41,0.41,0.41,30000,12300,,1
101/03/29,0.47,0.47,0.43,0.43,91000,41930,0.02,7
101/03/30,0.44,0.44,0.41,0.42,838000,343910,-0.01,14
101/04/02,0.40,0.40,0.40,0.40,51000,20400,-0.02,2
101/04/03,0.42,0.42,0.42,0.42,1000,420,0.02,1
101/04/05,0.49,0.49,0.44,0.44,22000,10330,0.02,4
101/04/06,--,--,--,--,0,0,,0
101/04/09,0.50,0.51,0.46,0.46,151000,75160,0.02,6
101/04/10,0.41,0.42,0.40,0.40,65000,26700,-0.06,4
101/04/11,0.47,0.47,0.44,0.44,72000,32110,0.04,5
101/04/12,0.49,0.51,0.44,0.44,3000,1440,,3
101/04/13,0.43,0.43,0.36,0.36,30000,12200,-0.08,2
101/04/16,0.38,0.39,0.35,0.35,24000,9080,-0.01,3
101/04/17,0.36,0.36,0.36,0.36,22000,7920,0.01,2
