109/11/24,---,---,---,---,0,0,---,0
109/11/25,1.35,1.35,1.35,1.35,6000,8100,-0.01,1
109/11/26,1.39,1.39,1.38,1.38,12000,16620,+0.03,2
109/11/27,1.38,1.43,1.38,1.43,11000,15430,+0.05,4
109/11/30,1.38,1.38,1.38,1.38,5000,6900,-0.05,1
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,1.18,1.18,1.18,1.18,12000,14160,-0.14,1
109/12/09,---,---,---,---,0,0,---,0
109/12/10,0.86,0.86,0.84,0.84,15000,12840,-0.20,2
109/12/11,0.78,0.78,0.76,0.76,3000,2300,-0.08,2
109/12/14,0.83,0.86,0.83,0.86,43000,36950,+0.10,2
109/12/15,0.91,1.01,0.91,1.01,74000,68980,+0.15,7
109/12/16,1.04,1.07,1.01,1.07,40000,42100,+0.06,5
109/12/17,1.10,1.10,1.09,1.10,102000,112080,+0.03,3
109/12/18,1.08,1.10,1.08,1.10,91000,98300,0.00,2
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
