101/04/12,0.69,0.70,0.69,0.70,2000,1390,0.03,2
101/04/13,0.61,0.63,0.60,0.60,60000,36720,-0.10,4
101/04/16,0.60,0.60,0.60,0.60,50000,30000,,4
101/04/17,0.64,0.67,0.64,0.65,160000,104200,0.05,8
101/04/18,0.62,0.62,0.62,0.62,10000,6200,-0.03,1
101/04/19,0.69,0.70,0.69,0.70,40000,27800,0.08,2
101/04/20,0.65,0.66,0.64,0.66,180000,116570,-0.04,9
101/04/23,0.65,0.69,0.64,0.66,301000,202000,,14
101/04/24,0.71,0.71,0.68,0.69,260000,180400,0.03,8
101/04/25,0.65,0.66,0.65,0.66,246000,160610,-0.03,9
101/04/26,0.68,0.75,0.68,0.75,412000,292120,0.09,21
101/04/27,0.77,0.77,0.72,0.74,288000,215850,-0.01,21
101/04/30,0.70,0.72,0.65,0.72,158000,106550,-0.02,9
101/05/02,0.62,0.62,0.55,0.55,395000,228570,-0.17,18
101/05/03,0.53,0.55,0.53,0.53,248000,132670,-0.02,15
101/05/04,0.54,0.55,0.53,0.53,572000,308080,,19
101/05/07,0.54,0.55,0.53,0.55,180000,96500,0.02,8
101/05/08,0.53,0.54,0.52,0.52,252000,134570,-0.03,13
101/05/09,0.52,0.53,0.50,0.52,163000,83900,,11
101/05/10,0.52,0.54,0.52,0.53,239000,127320,0.01,4
101/05/11,0.53,0.55,0.53,0.55,421000,228430,0.02,15
101/05/14,0.50,0.59,0.50,0.58,261000,150550,0.03,7
101/05/15,0.59,0.59,0.55,0.55,359000,198340,-0.03,10
101/05/16,0.55,0.57,0.55,0.57,387000,213800,0.02,7
101/05/17,0.55,0.55,0.50,0.50,160000,87250,-0.07,5
101/05/18,0.55,0.59,0.55,0.59,397000,230710,0.09,8
101/05/21,0.58,0.58,0.57,0.58,179000,102830,-0.01,3
101/05/22,0.56,0.56,0.53,0.53,198000,109110,-0.05,6
101/05/23,0.58,0.58,0.54,0.54,44000,23920,0.01,2
101/05/24,0.53,0.54,0.53,0.54,59000,31760,,2
101/05/25,--,--,--,--,0,0,,0
101/05/28,0.55,0.55,0.53,0.53,56000,29750,-0.03,3
101/05/29,0.49,0.49,0.44,0.45,296000,132720,-0.08,10
101/05/30,0.47,0.47,0.46,0.46,110000,50990,0.01,5
101/05/31,0.47,0.47,0.46,0.47,44000,20390,0.01,3
101/06/01,0.50,0.53,0.49,0.53,199000,104470,0.06,6
101/06/04,0.58,0.58,0.56,0.57,199000,111990,0.04,7
101/06/05,0.51,0.51,0.49,0.51,139000,70150,-0.06,9
101/06/06,0.48,0.48,0.47,0.48,284000,135750,-0.03,10
101/06/07,0.47,0.49,0.47,0.49,21000,10070,0.01,8
101/06/08,0.48,0.48,0.48,0.48,97000,46560,-0.01,3
101/06/11,0.45,0.47,0.45,0.47,107000,50130,-0.01,3
101/06/12,0.47,0.47,0.46,0.46,26000,12080,-0.01,11
101/06/13,0.45,0.45,0.45,0.45,47000,21150,-0.01,4
101/06/14,0.45,0.45,0.44,0.44,22000,9780,-0.01,2
101/06/15,0.43,0.43,0.43,0.43,20000,8600,-0.01,3
101/06/18,0.41,0.41,0.41,0.41,107000,43870,-0.02,3
101/06/19,0.40,0.40,0.40,0.40,20000,8000,-0.01,2
101/06/20,0.38,0.38,0.37,0.37,20000,7500,-0.03,2
101/06/21,0.38,0.38,0.38,0.38,35000,13300,0.01,2
101/06/22,0.40,0.40,0.39,0.39,109000,43500,0.01,3
101/06/25,0.39,0.39,0.39,0.39,20000,7800,,2
101/06/26,0.38,0.39,0.38,0.39,40000,15300,,2
101/06/27,0.40,0.40,0.39,0.39,15000,5950,,2
101/06/28,0.38,0.39,0.38,0.39,55000,20950,,3
101/06/29,0.38,0.38,0.37,0.37,179000,67720,-0.02,5
101/07/02,0.35,0.35,0.35,0.35,5000,1750,-0.02,1
101/07/03,0.35,0.36,0.35,0.36,24000,8600,0.01,2
101/07/04,0.36,0.36,0.34,0.34,24000,8240,-0.02,3
101/07/05,0.34,0.36,0.34,0.36,20000,7000,0.02,2
101/07/06,0.38,0.38,0.38,0.38,1000,380,0.02,1
101/07/09,0.38,0.38,0.38,0.38,5000,1900,,1
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,0.36,0.41,0.36,0.41,15000,5850,,3
101/07/13,0.41,0.41,0.41,0.41,20000,8200,,4
101/07/16,--,--,--,--,0,0,,0
101/07/17,0.48,0.48,0.48,0.48,3000,1440,0.05,1
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,0.38,0.38,0.37,0.38,27000,10240,-0.01,3
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,0.39,0.39,0.39,0.39,15000,5850,,1
101/07/26,0.37,0.37,0.37,0.37,10000,3700,-0.02,1
101/07/27,0.34,0.34,0.34,0.34,30000,10200,-0.03,2
101/07/30,0.31,0.31,0.31,0.31,1000,310,-0.03,1
101/07/31,--,--,--,--,0,0,,0
101/08/01,0.32,0.32,0.32,0.32,10000,3200,,2
101/08/03,0.30,0.30,0.30,0.30,99000,29700,-0.02,1
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,0.30,0.30,0.28,0.28,27000,7580,-0.07,2
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,0.24,0.24,0.24,0.24,10000,2400,,2
101/08/16,--,--,--,--,0,0,,0
101/08/17,0.22,0.28,0.22,0.28,85000,21300,0.04,8
101/08/20,0.35,0.38,0.35,0.35,20000,7150,0.07,3
102/11/04,0.89,0.91,0.89,0.91,11000,9990,0.24,2
102/11/05,0.91,0.91,0.91,0.91,4000,3640,,3
102/11/06,0.97,0.97,0.96,0.96,11000,10570,0.05,2
102/11/07,0.99,1.14,0.99,1.05,13000,13230,0.09,3
102/11/08,1.06,1.06,1.02,1.02,22000,22840,-0.03,3
102/11/11,1.04,1.06,1.04,1.06,7000,7330,0.04,5
102/11/12,1.07,1.07,1.07,1.07,5000,5350,0.01,1
102/11/13,1.03,1.09,1.03,1.09,2000,2120,0.02,2
102/11/14,1.04,1.05,1.04,1.05,6000,6290,-0.04,2
102/11/15,1.05,1.05,1.05,1.05,1000,1050,,1
102/11/18,--,--,--,--,0,0,,0
102/11/19,--,--,--,--,0,0,,0
102/11/20,1.06,1.06,1.06,1.06,10000,10600,X,1
102/11/21,--,--,--,--,0,0,,0
102/11/22,1.16,1.16,1.14,1.14,210000,240750,X,4
102/11/25,1.09,1.09,1.03,1.03,200000,213900,-0.11,5
102/11/26,1.00,1.00,1.00,1.00,10000,10000,-0.03,1
102/11/27,--,--,--,--,0,0,,0
102/11/28,0.93,0.93,0.93,0.93,10000,9300,X,1
102/11/29,0.95,0.95,0.95,0.95,10000,9500,0.02,1
102/12/02,--,--,--,--,0,0,,0
102/12/03,--,--,--,--,0,0,,0
102/12/04,--,--,--,--,0,0,,0
102/12/05,0.95,0.95,0.95,0.95,10000,9500,X,1
102/12/06,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
102/12/10,0.93,0.98,0.93,0.98,447000,427710,X,8
102/12/11,0.98,0.98,0.97,0.97,417000,405560,-0.01,5
102/12/12,1.00,1.00,1.00,1.00,20000,20000,0.03,1
102/12/13,0.99,1.00,0.99,1.00,30000,29900,,2
102/12/16,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
102/12/18,--,--,--,--,0,0,,0
102/12/19,--,--,--,--,0,0,,0
102/12/20,--,--,--,--,0,0,,0
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,0.86,0.86,0.86,0.86,50000,43000,X,1
102/12/30,0.81,0.82,0.81,0.82,30000,24400,-0.04,3
102/12/31,0.83,0.83,0.83,0.83,20000,16600,0.01,1
103/01/02,--,--,--,--,0,0,,0
103/01/03,0.78,0.78,0.75,0.76,546000,414960,X,7
103/01/06,0.76,0.76,0.75,0.75,447000,336750,-0.01,6
103/01/07,--,--,--,--,0,0,,0
103/01/08,0.72,0.72,0.72,0.72,7000,5040,X,1
103/01/09,0.74,0.74,0.74,0.74,5000,3700,0.02,1
103/01/10,0.71,0.71,0.71,0.71,3000,2130,-0.03,1
103/01/13,--,--,--,--,0,0,,0
103/01/14,0.84,0.84,0.84,0.84,188000,157920,X,2
103/01/15,0.84,0.84,0.84,0.84,179000,150360,,2
103/01/16,0.83,0.83,0.83,0.83,15000,12450,-0.01,1
103/01/17,0.89,0.90,0.88,0.88,411000,367290,0.05,7
103/01/20,0.91,0.97,0.89,0.96,853000,786490,0.08,19
103/01/21,1.00,1.04,0.99,1.01,952000,967580,0.05,19
103/01/22,0.97,0.97,0.96,0.96,580000,559300,-0.05,10
103/01/23,0.96,0.96,0.96,0.96,99000,95040,,1
103/01/24,0.98,0.98,0.98,0.98,99000,97020,0.02,1
103/01/27,1.01,1.01,1.01,1.01,10000,10100,0.03,1
103/02/05,1.09,1.09,1.06,1.06,20000,21500,0.05,2
103/02/06,--,--,--,--,0,0,,0
103/02/07,--,--,--,--,0,0,,0
103/02/10,1.00,1.00,1.00,1.00,10000,10000,X,1
103/02/11,--,--,--,--,0,0,,0
103/02/12,1.00,1.06,1.00,1.06,201000,204060,X,4
103/02/13,1.06,1.06,1.01,1.01,152000,153660,-0.05,4
103/02/14,--,--,--,--,0,0,,0
103/02/17,--,--,--,--,0,0,,0
103/02/18,--,--,--,--,0,0,,0
103/02/19,--,--,--,--,0,0,,0
103/02/20,--,--,--,--,0,0,,0
103/02/21,0.92,0.92,0.92,0.92,150000,138000,X,1
103/02/24,--,--,--,--,0,0,,0
103/02/25,0.95,0.95,0.95,0.95,150000,142500,X,1
103/02/26,--,--,--,--,0,0,,0
103/02/27,0.93,0.93,0.93,0.93,150000,139500,X,1
103/03/03,1.06,1.06,1.00,1.00,190000,192100,0.07,3
103/03/04,0.95,0.95,0.95,0.95,10000,9500,-0.05,1
103/03/05,0.99,0.99,0.99,0.99,30000,29700,0.04,1
103/03/06,--,--,--,--,0,0,,0
103/03/07,--,--,--,--,0,0,,0
103/03/10,--,--,--,--,0,0,,0
103/03/11,0.74,0.74,0.74,0.74,50000,37000,X,1
103/03/12,--,--,--,--,0,0,,0
103/03/13,--,--,--,--,0,0,,0
103/03/14,--,--,--,--,0,0,,0
103/03/17,--,--,--,--,0,0,,0
103/03/18,0.74,0.74,0.74,0.74,10000,7400,X,1
103/03/19,--,--,--,--,0,0,,0
103/03/20,--,--,--,--,0,0,,0
103/03/21,--,--,--,--,0,0,,0
103/03/24,--,--,--,--,0,0,,0
103/03/25,--,--,--,--,0,0,,0
103/03/26,--,--,--,--,0,0,,0
103/03/27,--,--,--,--,0,0,,0
103/03/28,--,--,--,--,0,0,,0
103/03/31,--,--,--,--,0,0,,0
103/04/01,--,--,--,--,0,0,,0
103/04/02,--,--,--,--,0,0,,0
103/04/03,0.61,0.61,0.61,0.61,20000,12200,X,1
103/04/07,0.55,0.55,0.55,0.55,20000,11000,-0.06,1
103/04/08,--,--,--,--,0,0,,0
103/04/09,--,--,--,--,0,0,,0
103/04/10,0.60,0.62,0.60,0.62,10000,6100,X,2
103/04/11,--,--,--,--,0,0,,0
103/04/14,--,--,--,--,0,0,,0
103/04/15,--,--,--,--,0,0,,0
103/04/16,--,--,--,--,0,0,,0
103/04/17,--,--,--,--,0,0,,0
103/04/18,--,--,--,--,0,0,,0
103/04/21,--,--,--,--,0,0,,0
103/04/22,--,--,--,--,0,0,,0
103/04/23,--,--,--,--,0,0,,0
103/04/24,--,--,--,--,0,0,,0
103/04/25,--,--,--,--,0,0,,0
103/04/28,--,--,--,--,0,0,,0
103/04/29,0.52,0.52,0.52,0.52,20000,10400,X,2
103/04/30,0.43,0.43,0.38,0.39,25000,9970,-0.13,6
103/05/02,0.27,0.27,0.27,0.27,16000,4320,-0.12,2
103/05/05,--,--,--,--,0,0,,0
103/05/06,--,--,--,--,0,0,,0
103/05/07,--,--,--,--,0,0,,0
103/05/08,--,--,--,--,0,0,,0
103/05/09,--,--,--,--,0,0,,0
103/05/12,--,--,--,--,0,0,,0
103/05/13,--,--,--,--,0,0,,0
103/05/14,--,--,--,--,0,0,,0
103/05/15,--,--,--,--,0,0,,0
103/05/16,--,--,--,--,0,0,,0
103/05/19,--,--,--,--,0,0,,0
103/05/20,--,--,--,--,0,0,,0
103/05/21,--,--,--,--,0,0,,0
103/05/22,--,--,--,--,0,0,,0
103/05/23,--,--,--,--,0,0,,0
103/05/26,--,--,--,--,0,0,,0
103/05/27,--,--,--,--,0,0,,0
103/05/28,--,--,--,--,0,0,,0
103/05/29,--,--,--,--,0,0,,0
104/05/19,--,--,--,--,0,0,,0
104/05/20,--,--,--,--,0,0,,0
104/05/21,1.79,1.80,1.79,1.80,102000,182620,X,2
104/05/22,1.44,1.44,1.40,1.40,103000,147180,-0.40,5
104/05/25,1.50,1.50,1.50,1.50,1000,1500,0.10,1
104/05/26,1.40,1.40,1.40,1.40,1000,1400,-0.10,1
104/05/27,1.44,1.44,1.43,1.44,160000,229900,0.04,3
104/05/28,1.24,1.24,1.24,1.24,100000,124000,-0.20,1
104/05/29,1.30,1.32,1.30,1.30,218000,284260,0.06,6
104/06/01,1.30,1.43,1.30,1.43,90000,124800,0.13,4
104/06/02,1.46,1.46,1.40,1.40,161000,225460,-0.03,3
104/06/03,1.59,1.60,1.56,1.56,40000,62740,0.16,4
104/06/04,1.63,1.83,1.63,1.83,23000,39360,0.27,6
104/06/05,1.97,1.97,1.92,1.96,10000,19380,0.13,4
104/06/08,1.91,1.95,1.75,1.75,23000,41630,-0.21,6
104/06/09,1.80,1.89,1.79,1.89,170000,312810,0.14,6
104/06/10,1.89,1.89,1.89,1.89,159000,300510,,2
104/06/11,1.91,1.96,1.91,1.96,104000,198840,0.07,2
104/06/12,1.95,1.96,1.95,1.96,103000,200880,,2
104/06/15,2.02,2.19,2.02,2.18,360000,767560,0.22,10
104/06/16,2.40,2.44,2.30,2.35,464000,1110180,0.17,11
104/06/17,2.35,2.50,2.33,2.50,294000,712120,0.15,12
104/06/18,2.42,2.47,2.36,2.46,171000,412180,-0.04,6
104/06/22,2.48,2.54,2.48,2.52,284000,708640,0.06,9
104/06/23,2.50,2.50,2.45,2.45,113000,281400,-0.07,4
104/06/24,2.63,2.93,2.59,2.93,344000,955300,0.48,16
104/06/25,2.80,2.84,2.76,2.84,199000,551700,-0.09,5
104/06/26,2.75,2.75,2.75,2.75,2000,5500,-0.09,1
104/06/29,--,--,--,--,0,0,,0
104/06/30,--,--,--,--,0,0,,0
104/07/01,3.40,3.40,3.40,3.40,4000,13600,X,1
104/07/02,3.31,3.33,3.27,3.33,66000,217060,-0.07,8
104/07/03,3.23,3.23,3.21,3.21,62000,199820,-0.12,2
104/07/06,3.45,4.27,3.45,4.27,354000,1354300,1.06,18
104/07/07,4.08,5.30,4.01,4.38,484000,2028940,0.11,24
104/07/08,4.15,4.47,4.13,4.47,169000,711660,0.09,10
104/07/09,4.66,4.67,4.52,4.60,59000,270600,0.13,7
104/07/13,4.58,4.71,4.58,4.71,37000,173640,0.11,3
104/07/14,4.10,4.25,4.10,4.20,58000,243800,-0.51,3
104/07/15,4.11,4.42,4.11,4.42,210000,896760,0.22,16
104/07/16,4.73,4.73,4.60,4.60,70000,328100,0.18,3
104/07/17,4.52,4.71,4.52,4.71,33000,151850,0.11,4
104/07/20,4.65,5.15,4.65,5.15,35000,169140,0.44,9
104/07/21,4.94,4.94,4.94,4.94,6000,29640,-0.21,1
104/07/22,--,--,--,--,0,0,,0
104/07/23,5.35,5.35,5.35,5.35,1000,5350,X,1
104/07/24,--,--,--,--,0,0,,0
104/07/27,5.85,5.85,5.85,5.85,10000,58500,X,1
104/07/28,--,--,--,--,0,0,,0
104/07/29,--,--,--,--,0,0,,0
104/07/30,--,--,--,--,0,0,,0
104/07/31,--,--,--,--,0,0,,0
104/08/03,--,--,--,--,0,0,,0
104/08/04,--,--,--,--,0,0,,0
104/08/05,--,--,--,--,0,0,,0
104/08/06,--,--,--,--,0,0,,0
104/08/07,--,--,--,--,0,0,,0
104/08/10,--,--,--,--,0,0,,0
104/08/11,--,--,--,--,0,0,,0
104/08/12,--,--,--,--,0,0,,0
104/08/13,--,--,--,--,0,0,,0
104/08/14,--,--,--,--,0,0,,0
104/08/17,--,--,--,--,0,0,,0
104/08/18,--,--,--,--,0,0,,0
104/08/19,--,--,--,--,0,0,,0
104/08/20,--,--,--,--,0,0,,0
104/08/21,--,--,--,--,0,0,,0
104/08/24,--,--,--,--,0,0,,0
104/08/25,--,--,--,--,0,0,,0
104/08/26,--,--,--,--,0,0,,0
104/08/27,--,--,--,--,0,0,,0
104/08/28,--,--,--,--,0,0,,0
104/08/31,--,--,--,--,0,0,,0
104/09/01,--,--,--,--,0,0,,0
104/09/02,--,--,--,--,0,0,,0
104/09/03,--,--,--,--,0,0,,0
104/09/04,3.60,3.60,3.60,3.60,24000,86400,X,5
104/09/07,3.93,3.93,3.93,3.93,24000,94320,0.33,2
104/09/08,3.89,3.94,3.85,3.85,40000,155300,-0.08,4
104/09/09,--,--,--,--,0,0,,0
104/09/10,3.50,3.50,3.50,3.50,40000,140000,X,1
104/09/11,3.76,3.76,3.76,3.76,1000,3760,0.26,1
104/09/14,4.02,4.02,4.02,4.02,21000,84420,0.26,3
104/09/15,--,--,--,--,0,0,,0
104/09/16,3.50,3.50,3.50,3.50,10000,35000,X,1
104/09/17,3.72,3.72,3.72,3.72,10000,37200,0.22,1
104/09/18,--,--,--,--,0,0,,0
104/09/21,3.78,3.78,3.78,3.78,10000,37800,X,1
104/09/22,--,--,--,--,0,0,,0
104/09/23,3.99,4.10,3.99,4.10,57000,231200,X,4
104/09/24,4.55,4.55,4.55,4.55,26000,118300,0.45,1
104/09/25,--,--,--,--,0,0,,0
104/09/30,--,--,--,--,0,0,,0
104/10/01,--,--,--,--,0,0,,0
104/10/02,--,--,--,--,0,0,,0
104/10/05,--,--,--,--,0,0,,0
104/10/06,3.71,3.71,3.69,3.69,12000,44500,X,2
104/10/07,3.26,3.26,3.18,3.18,16000,51760,-0.51,2
104/10/08,--,--,--,--,0,0,,0
104/10/12,3.15,3.15,3.15,3.15,6000,18900,X,1
104/10/13,--,--,--,--,0,0,,0
104/10/14,--,--,--,--,0,0,,0
104/10/15,--,--,--,--,0,0,,0
104/10/16,--,--,--,--,0,0,,0
104/10/19,--,--,--,--,0,0,,0
104/10/20,--,--,--,--,0,0,,0
104/10/21,--,--,--,--,0,0,,0
104/10/22,--,--,--,--,0,0,,0
104/10/23,--,--,--,--,0,0,,0
104/10/26,--,--,--,--,0,0,,0
104/10/27,--,--,--,--,0,0,,0
104/10/28,--,--,--,--,0,0,,0
104/10/29,--,--,--,--,0,0,,0
104/10/30,--,--,--,--,0,0,,0
104/11/02,--,--,--,--,0,0,,0
104/11/03,--,--,--,--,0,0,,0
104/11/04,--,--,--,--,0,0,,0
104/11/05,--,--,--,--,0,0,,0
104/11/06,--,--,--,--,0,0,,0
104/11/09,--,--,--,--,0,0,,0
104/11/10,--,--,--,--,0,0,,0
104/11/11,--,--,--,--,0,0,,0
104/11/12,--,--,--,--,0,0,,0
104/11/13,--,--,--,--,0,0,,0
104/11/16,--,--,--,--,0,0,,0
105/08/31,1.16,1.16,1.15,1.15,50000,57800,-0.08,2
105/09/01,1.13,1.16,1.13,1.16,153000,173650,0.01,6
105/09/02,1.14,1.21,1.14,1.14,477000,554280,-0.02,10
105/09/05,1.09,1.09,1.07,1.08,379000,411430,-0.06,9
105/09/06,1.08,1.08,1.06,1.06,210000,222800,-0.02,3
105/09/07,1.07,1.09,1.07,1.08,23000,24870,0.02,4
105/09/08,1.07,1.08,1.00,1.00,530000,541650,-0.08,19
105/09/09,1.00,1.01,0.94,0.95,557000,550330,-0.05,19
105/09/10,0.96,0.99,0.96,0.98,160000,156500,0.03,10
105/09/12,0.90,0.92,0.82,0.87,539000,476470,-0.11,25
105/09/13,0.83,0.98,0.82,0.97,2138000,1918270,0.10,63
105/09/14,0.98,1.01,0.91,0.98,2432000,2349710,0.01,72
105/09/19,0.90,0.93,0.83,0.83,551000,478000,-0.15,40
105/09/20,0.84,0.85,0.83,0.85,130000,109900,0.02,12
105/09/21,0.87,0.90,0.86,0.86,489000,433380,0.01,16
105/09/22,0.81,0.91,0.80,0.90,591000,499210,0.04,16
105/09/23,0.90,0.96,0.90,0.95,436000,405700,0.05,17
105/09/26,0.93,0.95,0.92,0.92,247000,230060,-0.03,7
105/09/29,0.90,0.94,0.90,0.94,194000,181040,0.02,9
105/09/30,0.94,0.94,0.87,0.88,211000,190870,-0.06,12
105/10/03,0.84,0.89,0.83,0.89,235000,204110,0.01,7
105/10/04,0.88,0.88,0.84,0.84,71000,59850,-0.05,8
105/10/05,0.81,0.83,0.81,0.83,125000,103400,-0.01,4
105/10/06,0.84,0.84,0.83,0.83,55000,45950,,3
105/10/07,0.84,0.84,0.83,0.83,42000,35160,,3
105/10/11,0.85,0.88,0.80,0.80,302000,255620,-0.03,8
105/10/12,0.83,0.84,0.83,0.84,274000,227460,0.04,6
105/10/13,0.87,0.88,0.86,0.87,163000,141330,0.03,7
105/10/14,0.84,0.84,0.82,0.84,151000,125130,-0.03,6
105/10/17,0.82,0.82,0.77,0.78,243000,193150,-0.06,15
105/10/18,0.76,0.79,0.75,0.79,205000,155330,0.01,12
105/10/19,0.80,0.80,0.78,0.78,97000,76760,-0.01,5
105/10/20,0.75,0.75,0.72,0.74,268000,198630,-0.04,8
105/10/21,0.78,0.80,0.78,0.79,362000,286540,0.05,8
105/10/24,0.77,0.77,0.74,0.74,273000,206110,-0.05,7
105/10/25,0.74,0.74,0.60,0.65,577000,367400,-0.09,23
105/10/26,0.66,0.66,0.65,0.65,75000,49000,,3
105/10/27,0.59,0.60,0.56,0.58,472000,271080,-0.07,18
105/10/28,0.56,0.60,0.56,0.57,75000,43150,-0.01,6
105/10/31,0.59,0.59,0.56,0.56,260000,150510,-0.01,12
105/11/01,0.56,0.57,0.55,0.57,142000,79720,0.01,9
105/11/02,0.63,0.68,0.62,0.68,879000,565240,0.11,14
105/11/03,0.70,0.75,0.70,0.75,424000,308800,0.07,19
105/11/04,0.70,0.71,0.66,0.67,285000,196410,-0.08,14
105/11/07,0.64,0.65,0.63,0.63,83000,52960,-0.04,9
105/11/08,0.63,0.64,0.62,0.64,167000,106300,0.01,6
105/11/09,0.67,0.76,0.67,0.76,136000,96990,0.12,8
105/11/10,0.64,0.64,0.59,0.61,392000,237780,-0.15,17
105/11/11,0.66,0.71,0.66,0.71,642000,437840,0.10,12
105/11/14,0.68,0.68,0.60,0.61,768000,489110,-0.10,26
105/11/15,0.64,0.67,0.63,0.66,576000,373430,0.05,20
105/11/16,0.59,0.59,0.56,0.58,686000,398250,-0.08,15
105/11/17,0.56,0.57,0.53,0.54,175000,96450,-0.04,9
105/11/18,0.53,0.54,0.53,0.54,85000,45500,,6
105/11/21,0.55,0.55,0.53,0.55,222000,120360,0.01,7
105/11/22,0.53,0.55,0.52,0.54,184000,99210,-0.01,8
105/11/23,0.50,0.51,0.49,0.51,432000,216980,-0.03,10
105/11/24,0.52,0.52,0.52,0.52,25000,13000,0.01,2
105/11/25,0.50,0.51,0.50,0.51,17000,8600,-0.01,3
105/11/28,0.53,0.54,0.52,0.54,697000,364360,0.03,9
105/11/29,--,--,--,--,0,0,,0
105/11/30,0.56,0.56,0.55,0.56,70000,39150,X,4
105/12/01,0.59,0.61,0.59,0.61,25000,14850,0.05,2
105/12/02,0.70,0.73,0.68,0.73,851000,597700,0.12,17
105/12/05,0.72,0.74,0.71,0.74,253000,185770,0.01,10
105/12/06,0.72,0.73,0.70,0.73,183000,130590,-0.01,15
105/12/07,0.72,0.79,0.72,0.77,308000,233080,0.04,15
105/12/08,0.73,0.73,0.67,0.67,431000,298370,-0.10,18
105/12/09,0.66,0.67,0.65,0.67,119000,78030,,19
105/12/12,0.74,0.77,0.74,0.77,423000,321730,0.10,8
105/12/13,0.77,0.77,0.69,0.70,417000,306580,-0.07,11
105/12/14,0.70,0.72,0.68,0.69,650000,450850,-0.01,13
105/12/15,0.70,0.70,0.67,0.67,57000,38510,-0.02,4
105/12/16,0.63,0.69,0.62,0.69,101000,65410,0.02,5
105/12/19,0.71,0.76,0.71,0.75,190000,139990,0.06,15
105/12/20,0.75,0.88,0.75,0.85,222000,184610,0.10,19
105/12/21,0.86,0.86,0.78,0.82,141000,116060,-0.03,11
105/12/22,0.81,0.81,0.80,0.81,90000,72800,-0.01,4
105/12/23,0.82,0.83,0.81,0.83,90000,73950,0.02,5
105/12/26,0.80,0.84,0.80,0.83,333000,273050,,7
105/12/27,0.77,0.77,0.71,0.75,639000,476640,-0.08,14
105/12/28,0.74,0.75,0.74,0.74,170000,126200,-0.01,5
105/12/29,0.77,0.77,0.77,0.77,70000,53900,0.03,2
105/12/30,0.73,0.73,0.73,0.73,100000,73000,-0.04,2
106/01/03,0.72,0.72,0.69,0.70,337000,234730,-0.03,4
106/01/04,0.70,0.70,0.68,0.69,175000,121200,-0.01,4
106/01/05,0.60,0.60,0.60,0.60,45000,27000,-0.09,3
106/01/06,0.61,0.61,0.61,0.61,50000,30500,0.01,1
106/01/09,0.61,0.64,0.61,0.64,89000,56060,0.03,2
