109/09/18,1.01,1.01,1.01,1.01,1000,1010,0.01,1
109/09/21,0.97,0.97,0.97,0.97,1000,970,-0.04,1
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,0.89,0.94,0.89,0.92,100000,90710,0.00,5
109/09/30,0.91,0.93,0.91,0.93,41000,37330,0.01,2
109/10/05,0.92,0.92,0.90,0.90,51000,45920,-0.03,2
109/10/06,0.95,0.97,0.94,0.95,6000,5700,0.05,4
109/10/07,0.97,0.97,0.97,0.97,1000,970,0.02,1
109/10/08,1.01,1.01,0.98,1.01,16000,16080,0.04,7
109/10/12,0.97,0.97,0.93,0.93,7000,6700,-0.08,3
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,0.99,0.99,0.99,0.99,2000,1980,0.00,1
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,0.93,0.94,0.93,0.94,6000,5590,0.00,2
109/10/21,0.94,0.94,0.94,0.94,12000,11280,0.00,2
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,0.96,0.96,0.96,0.96,155000,148800,0.00,2
109/10/27,0.91,0.93,0.90,0.93,159000,144720,-0.03,3
109/10/28,0.92,0.92,0.92,0.92,4000,3680,-0.01,1
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,0.92,0.93,0.92,0.93,6000,5550,0.00,2
109/11/02,0.90,0.92,0.89,0.89,23000,20560,-0.04,4
109/11/03,0.89,1.09,0.89,1.07,31000,30580,0.18,8
109/11/04,1.10,1.14,1.07,1.10,53000,58060,0.03,13
109/11/05,1.12,1.15,1.12,1.15,42000,47500,0.05,8
109/11/06,1.13,1.13,1.10,1.10,27000,30030,-0.05,7
109/11/09,1.14,1.14,1.14,1.14,5000,5700,0.04,1
109/11/10,1.19,1.19,1.19,1.19,2000,2380,0.05,1
109/11/11,1.13,1.22,1.13,1.20,30000,36180,0.01,7
109/11/12,1.19,1.23,1.19,1.21,36000,43720,0.01,6
109/11/13,1.23,1.23,1.23,1.23,3000,3690,0.02,1
109/11/16,1.26,1.26,1.21,1.21,12000,15020,-0.02,2
109/11/17,1.25,1.25,1.25,1.25,5000,6250,0.04,1
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,1.26,1.27,1.26,1.27,20000,25300,0.00,2
109/11/20,1.34,1.34,1.34,1.34,1000,1340,0.07,1
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,1.52,1.65,1.52,1.65,12000,19580,0.00,3
109/11/25,1.46,1.46,1.46,1.46,24000,35040,-0.19,1
109/11/26,1.43,1.43,1.43,1.43,15000,21450,-0.03,1
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,1.70,1.70,1.70,1.70,15000,25500,0.00,1
109/12/01,1.71,1.71,1.65,1.70,13000,22000,0.00,3
109/12/02,1.73,1.73,1.73,1.73,3000,5190,0.03,1
109/12/03,1.75,1.78,1.75,1.78,10000,17650,0.05,2
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,2.20,2.20,2.20,2.20,10000,22000,0.00,1
109/12/10,2.28,2.49,2.28,2.49,22000,52520,0.29,4
109/12/11,2.48,2.48,2.48,2.48,12000,29760,-0.01,1
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,2.14,2.14,1.99,1.99,42000,86220,0.00,6
109/12/18,2.17,2.17,2.17,2.17,6000,13020,0.18,2
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,--,--,--,--,0,0,0.00,0
