109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,0.79,0.81,0.79,0.81,99000,78810,0.00,4
109/05/19,0.80,0.80,0.78,0.78,193000,153270,-0.03,5
109/05/20,0.79,0.82,0.79,0.82,264000,213600,0.04,5
109/05/21,0.82,0.86,0.81,0.83,621000,522340,0.01,14
109/05/22,0.79,0.80,0.78,0.80,436000,343550,-0.03,8
109/05/25,0.79,0.82,0.79,0.81,245000,198510,0.01,6
109/05/26,0.83,0.86,0.83,0.83,608000,511900,0.02,15
109/05/27,0.81,0.84,0.81,0.84,355000,294540,0.01,8
109/05/28,0.87,0.87,0.80,0.81,201000,172170,-0.03,7
109/05/29,0.78,0.78,0.76,0.76,187000,145240,-0.05,4
109/06/01,0.80,0.85,0.80,0.83,1021000,835460,0.07,20
109/06/02,0.84,0.95,0.83,0.93,1532000,1348770,0.10,71
109/06/03,0.94,0.94,0.89,0.90,602000,548360,-0.03,49
109/06/04,0.90,0.90,0.86,0.86,244000,212780,-0.04,10
109/06/05,0.86,0.88,0.86,0.88,695000,604380,0.02,14
109/06/08,0.87,0.87,0.84,0.85,399000,342870,-0.03,8
109/06/09,0.86,0.87,0.83,0.85,351000,303740,0.00,14
109/06/10,0.90,0.96,0.86,0.87,809000,730770,0.02,38
109/06/11,0.82,0.86,0.77,0.78,314000,251240,-0.09,17
109/06/12,0.70,0.71,0.70,0.71,168000,119200,-0.07,6
109/06/15,0.72,0.72,0.72,0.72,90000,64800,0.01,1
109/06/16,0.69,0.75,0.69,0.75,54000,38480,0.03,7
109/06/17,0.75,0.77,0.75,0.77,46000,34900,0.02,4
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,0.80,0.82,0.80,0.81,15000,12050,0.00,4
109/06/22,0.74,0.75,0.74,0.75,4000,2980,-0.06,2
109/06/23,0.70,0.70,0.70,0.70,11000,7700,-0.05,2
109/06/24,0.70,0.73,0.70,0.73,44000,31970,0.03,3
109/06/29,0.68,0.68,0.66,0.66,39000,26420,-0.07,2
109/06/30,0.68,0.71,0.68,0.71,433000,303290,0.05,6
109/07/01,0.71,0.75,0.70,0.73,1100000,790780,0.02,26
109/07/02,0.74,0.74,0.72,0.73,603000,441000,0.00,36
109/07/03,0.73,0.73,0.70,0.71,60000,42800,-0.02,5
109/07/06,0.72,0.76,0.72,0.76,208000,152800,0.05,8
109/07/07,0.79,1.25,0.76,1.25,1395000,1139780,0.49,43
109/07/08,1.05,1.31,1.05,1.19,1918000,2249560,-0.06,110
109/07/09,1.21,1.21,1.10,1.12,617000,708880,-0.07,76
109/07/10,1.09,1.09,0.90,0.90,480000,462550,-0.22,17
109/07/13,0.93,0.94,0.90,0.90,91000,83330,0.00,6
109/07/14,0.87,0.87,0.78,0.78,158000,127840,-0.12,12
109/07/15,0.82,0.82,0.73,0.73,138000,107650,-0.05,8
109/07/16,0.75,0.78,0.73,0.73,200000,150930,0.00,7
109/07/17,0.74,0.75,0.72,0.75,246000,182310,0.02,9
109/07/20,0.72,0.72,0.71,0.72,115000,82280,-0.03,5
109/07/21,0.75,0.78,0.73,0.73,746000,561990,0.01,19
109/07/22,0.74,0.81,0.72,0.78,781000,586880,0.05,35
109/07/23,0.74,0.75,0.74,0.74,16000,11870,-0.04,7
109/07/24,0.70,0.72,0.62,0.64,91000,59890,-0.10,9
109/07/27,0.64,0.64,0.60,0.60,14000,8530,-0.04,3
109/07/28,0.60,0.60,0.54,0.54,144000,81540,-0.06,7
109/07/29,0.53,0.57,0.53,0.56,86000,48120,0.02,7
109/07/30,0.57,0.59,0.56,0.58,293000,169900,0.02,15
109/07/31,0.57,0.58,0.57,0.57,261000,149770,-0.01,7
109/08/03,0.57,0.59,0.57,0.59,216000,125280,0.02,2
109/08/04,0.59,0.62,0.58,0.58,391000,236630,-0.01,9
109/08/05,0.60,0.62,0.60,0.62,97000,58840,0.04,4
109/08/06,0.63,0.65,0.62,0.63,212000,133760,0.01,4
109/08/07,0.64,0.64,0.60,0.60,320000,203880,-0.03,8
109/08/10,0.59,0.60,0.59,0.60,108000,64300,0.00,3
109/08/11,0.56,0.62,0.56,0.57,420000,241440,-0.03,7
109/08/12,0.56,0.57,0.55,0.55,388000,217780,-0.02,9
109/08/13,0.56,0.58,0.54,0.54,826000,457590,-0.01,10
109/08/14,0.53,0.55,0.50,0.55,366000,190660,0.01,8
109/08/17,0.55,0.57,0.55,0.57,150000,84660,0.02,3
109/08/18,0.55,0.55,0.52,0.52,146000,79410,-0.05,6
109/08/19,0.49,0.49,0.49,0.49,3000,1470,-0.03,1
109/08/20,0.42,0.42,0.32,0.32,85000,30700,-0.17,2
109/08/21,0.32,0.34,0.32,0.34,75000,24500,0.02,3
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,0.34,0.34,0.34,0.34,126000,42840,0.00,2
109/08/26,0.34,0.38,0.33,0.38,107000,36360,0.04,4
109/08/27,0.38,0.38,0.36,0.36,26000,9380,-0.02,2
109/08/28,--,--,--,--,0,0,0.00,0
