108/10/21,---,---,---,---,0,0,---,0
108/10/22,4.01,4.01,4.01,4.01,12000,48120,+0.34,1
108/10/23,4.13,4.13,4.13,4.13,12000,49560,+0.12,1
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,3.85,3.85,3.75,3.75,5000,19050,-0.12,2
108/10/30,3.16,3.16,3.12,3.12,5000,15720,-0.63,2
108/10/31,3.33,3.33,3.33,3.33,3000,9990,+0.21,1
108/11/01,3.12,3.12,3.12,3.12,3000,9360,-0.21,1
108/11/04,3.30,3.30,3.30,3.30,3000,9900,+0.18,1
108/11/05,3.50,4.74,3.50,4.74,128000,492750,+1.44,12
108/11/06,4.69,4.69,4.28,4.49,151000,685180,-0.25,23
108/11/07,4.24,4.24,4.24,4.24,39000,165360,-0.25,1
108/11/08,3.72,4.25,3.72,4.20,134000,523060,-0.04,9
108/11/11,4.10,5.15,4.10,4.55,193000,874150,+0.35,18
108/11/12,4.65,4.65,4.00,4.00,41000,189350,-0.55,2
108/11/13,3.88,3.88,3.88,3.88,105000,407400,-0.12,2
108/11/14,3.69,3.69,3.23,3.23,21000,71110,-0.65,4
108/11/15,3.48,3.48,3.19,3.35,36000,121950,+0.12,9
108/11/18,3.92,3.92,3.66,3.66,216000,826540,+0.31,6
108/11/19,3.87,4.02,3.84,3.92,145000,562150,+0.26,10
108/11/20,3.87,3.97,3.66,3.66,29000,110920,-0.26,5
108/11/21,3.39,3.39,3.31,3.31,25000,83650,-0.35,4
108/11/22,3.42,3.42,3.09,3.09,30000,98050,-0.22,5
108/11/25,3.06,3.06,3.06,3.06,2000,6120,-0.03,1
108/11/26,3.26,3.43,3.18,3.18,147000,477930,+0.12,13
108/11/27,3.17,3.55,3.17,3.43,137000,454810,+0.25,8
108/11/28,3.46,3.46,3.34,3.34,7000,23980,-0.09,2
108/11/29,2.92,2.92,2.89,2.89,7000,20410,-0.45,2
108/12/02,2.40,2.43,2.40,2.43,15000,36150,-0.46,2
108/12/03,2.79,2.84,2.79,2.84,16000,44890,+0.41,3
108/12/04,2.69,2.92,2.69,2.92,11000,30280,+0.08,2
108/12/05,3.22,3.79,3.22,3.68,370000,1366450,+0.76,15
108/12/06,4.11,4.11,3.69,3.69,383000,1479650,+0.01,13
108/12/09,3.86,3.95,3.65,3.65,18000,69390,-0.04,5
108/12/10,4.36,4.36,4.26,4.26,2000,8620,+0.61,2
108/12/11,4.20,4.58,4.05,4.58,152000,633980,+0.32,7
108/12/12,5.55,5.55,5.20,5.35,94000,499550,+0.77,7
108/12/13,4.36,4.63,4.36,4.46,13000,57320,-0.89,4
108/12/16,3.94,4.80,3.94,4.41,30000,131550,-0.05,9
108/12/17,4.66,5.35,4.61,5.35,51000,252660,+0.94,10
108/12/18,5.25,5.25,4.74,4.74,31000,149860,-0.61,5
108/12/19,4.29,4.60,3.98,4.38,16000,68050,-0.36,7
108/12/20,4.38,4.44,4.38,4.44,9000,39560,+0.06,3
108/12/23,5.60,5.60,5.15,5.45,26000,141050,+1.01,8
108/12/24,6.10,7.40,6.10,7.40,32000,209400,+1.95,3
108/12/25,7.75,7.75,7.75,7.75,2000,15500,+0.35,2
108/12/26,7.35,8.90,7.35,8.85,38000,326750,+1.10,6
108/12/27,8.40,9.00,8.15,8.90,39000,331300,+0.05,8
108/12/30,8.25,8.85,7.85,7.85,8000,64900,-1.05,6
108/12/31,7.60,8.25,7.60,7.85,15000,120400,0.00,6
109/01/02,9.00,11.10,9.00,11.00,59000,620700,+3.15,8
109/01/03,10.20,10.20,7.40,7.40,105000,914100,-3.60,7
109/01/06,7.05,7.70,7.05,7.70,8000,57700,+0.30,3
109/01/07,5.85,6.25,5.75,6.25,40000,236000,-1.45,3
109/01/08,7.70,8.20,6.75,6.75,42000,299900,+0.50,5
109/01/09,7.45,7.45,6.90,6.90,54000,390600,+0.15,6
109/01/10,7.05,7.05,6.75,7.05,43000,297850,+0.15,6
109/01/13,6.75,6.85,6.75,6.75,31000,209350,-0.30,3
109/01/14,7.20,8.00,7.20,7.60,94000,718700,+0.85,9
109/01/15,---,---,---,---,0,0,---,0
109/01/16,6.80,9.10,6.80,9.10,90000,717100,+2.40,23
109/01/17,9.00,9.45,8.35,8.35,46000,400850,-0.75,13
109/01/20,9.60,10.20,8.95,8.95,88000,838200,+0.60,10
109/01/30,5.55,5.55,3.76,3.76,91000,427030,-5.19,4
109/01/31,3.74,3.99,3.13,3.85,78000,270360,+0.09,6
109/02/03,2.38,3.67,2.05,3.67,152000,399380,-0.18,15
109/02/04,3.71,4.09,3.40,3.93,251000,927770,+0.26,16
109/02/05,3.79,5.00,3.79,4.02,213000,951060,+0.09,16
109/02/06,4.56,4.97,4.38,4.38,127000,594140,+0.36,13
109/02/07,4.00,4.06,4.00,4.06,20000,80600,-0.32,2
109/02/10,3.70,3.81,3.70,3.81,30000,113200,-0.25,2
109/02/11,3.30,3.35,3.20,3.35,31000,103200,-0.46,3
109/02/12,3.55,3.60,3.55,3.60,60000,214000,+0.25,3
109/02/13,3.52,3.52,3.06,3.06,130000,434000,-0.54,3
109/02/14,3.14,3.24,3.14,3.14,260000,827400,+0.08,3
109/02/17,3.01,3.90,3.01,3.65,73000,249420,+0.51,4
109/02/18,3.57,3.57,3.57,3.57,10000,35700,-0.08,1
109/02/19,4.55,4.74,4.55,4.74,40000,185300,+1.17,4
109/02/20,4.84,5.20,4.50,5.20,43000,208380,+0.46,9
109/02/21,4.63,4.63,4.61,4.61,180000,830800,-0.59,2
109/02/24,4.82,4.82,4.82,4.82,60000,289200,+0.21,1
109/02/25,4.44,4.44,4.44,4.44,30000,133200,-0.38,1
109/02/26,5.10,5.10,4.88,4.88,92000,449400,+0.44,2
109/02/27,3.62,3.62,3.62,3.62,50000,181000,-1.26,1
109/03/02,3.01,3.01,2.61,2.61,20000,55900,-1.01,3
109/03/03,3.93,4.25,3.93,4.06,80000,326700,+1.45,8
109/03/04,3.81,3.87,3.09,3.09,90000,302890,-0.97,16
109/03/05,5.10,5.55,4.82,4.82,263000,1358100,+1.73,16
109/03/06,4.48,4.72,3.89,3.95,220000,968570,-0.87,15
109/03/09,2.98,3.17,2.38,2.38,190000,540150,-1.57,7
109/03/10,2.85,2.85,1.25,1.72,156000,271380,-0.66,4
109/03/11,1.80,1.80,1.80,1.80,36000,64800,+0.08,2
109/03/12,0.48,0.48,0.14,0.15,564000,131090,-1.65,10
109/03/13,0.01,0.04,0.01,0.04,39000,420,-0.11,3
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,0.01,0.01,0.01,0.01,20000,200,-0.03,1
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.01,0.01,0.01,0.01,360000,3600,0.00,1
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,0.01,0.01,0.01,0.01,30000,300,0.00,1
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,0.01,0.01,0.01,0.01,10000,100,0.00,1
