109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,2.90,2.90,2.90,2.90,3000,8700,0.00,1
109/12/09,3.00,4.01,3.00,3.85,61000,234040,0.95,23
109/12/10,4.10,4.52,3.91,4.25,41000,171390,0.40,15
109/12/11,4.60,4.66,3.80,4.24,36000,147180,-0.01,6
109/12/14,4.74,4.74,4.58,4.62,17000,79350,0.38,10
109/12/15,4.63,4.63,3.49,3.53,37000,149770,-1.09,14
109/12/16,3.74,3.90,3.74,3.83,123000,471490,0.30,13
109/12/17,3.58,3.71,3.12,3.71,114000,386170,-0.12,8
109/12/18,3.36,3.36,3.36,3.36,10000,33600,-0.35,1
109/12/21,2.96,3.15,2.96,3.15,6000,17950,-0.21,2
109/12/22,3.28,3.28,3.00,3.00,6000,19400,-0.15,2
109/12/23,3.02,3.51,3.02,3.51,10000,31500,0.51,4
109/12/24,4.34,4.38,3.84,3.88,59000,239210,0.37,24
109/12/25,3.91,3.91,3.71,3.75,52000,201290,-0.13,6
109/12/28,3.83,3.83,3.67,3.72,52000,191540,-0.03,24
109/12/29,3.81,4.06,3.80,3.84,150000,577090,0.12,45
109/12/30,3.99,4.43,3.92,4.39,215000,899980,0.55,34
109/12/31,4.40,4.40,4.13,4.13,122000,520530,-0.26,19
