109/01/16,---,---,---,---,0,0,---,0
109/01/17,2.10,2.10,2.10,2.10,21000,44100,-0.01,1
109/01/20,2.02,2.02,1.96,1.96,28000,56140,-0.14,3
109/01/30,---,---,---,---,0,0,---,0
109/01/31,2.16,2.23,2.16,2.23,117000,256930,+0.04,5
109/02/03,2.47,2.56,2.34,2.34,340000,848560,+0.11,21
109/02/04,2.19,2.22,2.05,2.05,221000,482150,-0.29,6
109/02/05,2.05,2.05,2.05,2.05,50000,102500,0.00,1
109/02/06,---,---,---,---,0,0,---,0
109/02/07,1.91,1.99,1.88,1.99,28000,55290,+0.01,3
109/02/10,2.08,2.08,1.90,1.90,50000,101360,-0.09,7
109/02/11,1.89,1.89,1.88,1.88,21000,39490,-0.02,2
109/02/12,1.81,1.81,1.81,1.81,101000,182810,-0.07,2
109/02/13,1.67,1.67,1.67,1.67,110000,183700,-0.14,3
109/02/14,1.77,1.83,1.75,1.83,823000,1489810,+0.16,19
109/02/17,1.98,2.10,1.96,2.07,1146000,2278630,+0.24,26
109/02/18,2.00,2.12,2.00,2.12,172000,356700,+0.05,6
109/02/19,2.08,2.08,2.08,2.08,25000,52000,-0.04,1
109/02/20,---,---,---,---,0,0,---,0
109/02/21,2.13,2.13,2.13,2.13,10000,21300,-0.03,1
109/02/24,2.37,2.37,2.37,2.37,10000,23700,+0.24,1
109/02/25,2.16,2.16,2.07,2.07,11000,23670,-0.30,2
109/02/26,---,---,---,---,0,0,---,0
109/02/27,2.32,2.34,2.32,2.34,115000,267800,+0.17,2
109/03/02,2.57,2.57,2.49,2.49,65000,163650,+0.15,5
109/03/03,---,---,---,---,0,0,---,0
109/03/04,2.37,2.37,2.37,2.37,38000,90060,+0.04,1
109/03/05,2.26,2.26,2.26,2.26,38000,85880,-0.11,1
109/03/06,---,---,---,---,0,0,---,0
109/03/09,2.45,2.47,2.44,2.47,113000,276720,+0.15,5
109/03/10,2.73,2.74,2.68,2.73,523000,1413020,+0.26,8
109/03/11,---,---,---,---,0,0,---,0
109/03/12,2.85,2.85,2.85,2.85,25000,71250,+0.13,2
109/03/13,3.50,3.55,3.47,3.55,25000,87450,+0.70,3
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,3.05,3.10,3.05,3.10,35000,107350,-0.02,4
109/04/10,3.13,3.25,3.13,3.25,45000,142550,+0.15,4
109/04/13,3.25,3.38,3.25,3.38,20000,66300,+0.13,2
109/04/14,3.24,3.24,2.99,2.99,20000,62420,-0.39,3
109/04/15,2.93,3.13,2.93,3.13,110000,335700,+0.14,11
109/04/16,3.35,3.49,3.31,3.47,100000,338200,+0.34,6
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
