109/12/10,---,---,---,---,0,0,---,0
109/12/11,1.35,1.35,1.35,1.35,1000,1350,-0.03,1
109/12/14,1.26,1.26,1.26,1.26,1000,1260,-0.09,1
109/12/15,---,---,---,---,0,0,---,0
109/12/16,1.25,1.27,1.20,1.27,32000,39580,+0.20,5
109/12/17,1.18,1.18,1.18,1.18,31000,36580,-0.09,1
109/12/18,---,---,---,---,0,0,---,0
109/12/21,1.02,1.02,1.02,1.02,5000,5100,-0.09,1
109/12/22,1.09,1.17,1.09,1.11,39000,42690,+0.09,3
109/12/23,1.07,1.07,1.07,1.07,33000,35310,-0.04,1
109/12/24,1.05,1.11,1.05,1.11,63000,67770,+0.04,2
109/12/25,1.08,1.08,1.07,1.07,64000,68490,-0.04,3
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,1.19,1.19,1.19,1.19,43000,51170,+0.17,2
