109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,1.09,1.10,1.09,1.10,35000,38220,0.00,2
109/11/30,1.07,1.11,1.07,1.11,82000,88490,+0.01,5
109/12/01,1.17,1.17,1.17,1.17,47000,54990,+0.06,19
109/12/02,1.17,1.17,1.17,1.17,200000,234000,0.00,1
109/12/03,1.18,1.18,1.18,1.18,100000,118000,+0.01,1
109/12/04,1.23,1.24,1.23,1.24,168000,207040,+0.06,5
109/12/07,1.19,1.22,1.19,1.22,268000,321900,-0.02,5
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,1.23,1.23,1.23,1.23,114000,140220,+0.02,2
109/12/14,1.25,1.25,1.25,1.25,114000,142500,+0.02,2
109/12/15,---,---,---,---,0,0,---,0
109/12/16,1.16,1.16,1.16,1.16,81000,93960,-0.03,3
109/12/17,1.14,1.14,1.14,1.14,81000,92340,-0.02,1
109/12/18,1.18,1.18,1.18,1.18,36000,42480,+0.04,1
109/12/21,1.23,1.24,1.23,1.24,75000,92650,+0.06,3
109/12/22,1.19,1.19,1.18,1.18,111000,131380,-0.06,3
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
