109/07/15,1.34,1.34,1.31,1.34,30000,39840,+0.21,6
109/07/16,1.29,1.33,1.29,1.29,78000,102090,-0.05,8
109/07/17,1.25,1.40,1.25,1.37,272000,373970,+0.08,11
109/07/20,1.44,1.44,1.34,1.34,263000,372410,-0.03,13
109/07/21,1.30,1.30,1.26,1.26,67000,85350,-0.08,5
109/07/22,1.27,1.27,1.27,1.27,5000,6350,+0.01,1
109/07/23,1.27,1.27,1.24,1.24,621000,782810,-0.03,11
109/07/24,1.21,1.31,1.21,1.28,774000,960340,+0.04,16
109/07/27,1.22,1.24,1.18,1.20,291000,354700,-0.08,9
109/07/28,1.08,1.32,1.08,1.32,260000,326510,+0.12,9
109/07/29,1.30,1.36,1.29,1.29,248000,328010,-0.03,19
109/07/30,1.24,1.24,1.20,1.24,224000,273880,-0.05,11
109/07/31,1.26,1.26,1.21,1.21,238000,296930,-0.03,10
109/08/03,1.19,1.21,1.19,1.19,338000,405220,-0.02,8
109/08/04,1.15,1.17,1.15,1.17,368000,427630,-0.02,10
109/08/05,1.12,1.14,1.12,1.14,75000,84450,-0.03,3
109/08/06,1.14,1.15,1.11,1.14,80000,91000,0.00,6
109/08/07,1.13,1.13,1.13,1.13,121000,136730,-0.01,3
109/08/10,1.16,1.16,1.09,1.11,174000,196800,-0.02,12
109/08/11,1.13,1.13,1.07,1.09,50000,54140,-0.02,3
109/08/12,1.10,1.20,1.10,1.18,291000,334870,+0.09,9
109/08/13,1.14,1.20,1.13,1.20,491000,567830,+0.02,10
109/08/14,1.19,1.27,1.13,1.13,365000,447070,-0.07,20
109/08/17,1.16,1.16,1.14,1.15,311000,359140,+0.02,11
109/08/18,1.20,1.26,1.18,1.25,827000,1023070,+0.10,29
109/08/19,1.21,1.32,1.21,1.31,841000,1050650,+0.06,31
109/08/20,1.29,1.51,1.27,1.51,860000,1190250,+0.20,36
109/08/21,1.42,1.44,1.34,1.34,583000,824220,-0.17,21
109/08/24,1.33,1.37,1.32,1.32,92000,123290,-0.02,9
109/08/25,1.28,1.29,1.18,1.21,363000,444730,-0.11,29
109/08/26,1.15,1.18,1.09,1.13,574000,648650,-0.08,32
109/08/27,1.07,1.13,1.06,1.11,836000,926660,-0.02,38
109/08/28,1.12,1.16,1.09,1.09,397000,448710,-0.02,19
109/08/31,1.07,1.09,1.05,1.08,689000,741780,-0.01,19
109/09/01,1.06,1.06,1.03,1.04,449000,464120,-0.04,10
109/09/02,1.00,1.00,0.96,0.97,383000,376090,-0.07,26
109/09/03,0.93,0.98,0.93,0.98,471000,451970,+0.01,16
109/09/04,1.02,1.04,0.97,0.97,420000,427240,-0.01,17
109/09/07,0.94,1.04,0.94,1.02,186000,188100,+0.05,11
109/09/08,1.00,1.03,0.98,0.98,282000,283400,-0.04,12
109/09/09,1.02,1.02,0.97,0.97,78000,77420,-0.01,8
109/09/10,0.94,0.96,0.93,0.96,137000,129360,-0.01,13
109/09/11,0.98,0.98,0.94,0.97,76000,73070,+0.01,10
109/09/14,0.93,0.95,0.87,0.87,268000,242090,-0.10,25
109/09/15,0.83,0.89,0.82,0.89,175000,149650,+0.02,17
109/09/16,0.85,0.89,0.85,0.89,120000,104250,0.00,12
109/09/17,0.88,0.88,0.88,0.88,10000,8800,-0.01,1
109/09/18,0.87,0.89,0.87,0.89,332000,294260,+0.01,5
109/09/21,0.87,0.90,0.87,0.90,222000,194810,+0.01,6
109/09/22,0.94,1.03,0.94,1.02,1489000,1491140,+0.12,64
109/09/23,1.01,1.02,0.98,0.99,1174000,1180370,-0.03,38
109/09/24,1.04,1.05,1.03,1.04,371000,384190,+0.05,22
109/09/25,1.02,1.13,0.99,1.10,459000,495130,+0.06,19
109/09/28,1.08,1.08,1.02,1.06,158000,166570,-0.04,9
109/09/29,1.00,1.02,1.00,1.01,106000,107550,-0.05,5
109/09/30,1.03,1.03,0.98,0.98,174000,175340,-0.03,7
109/10/05,0.96,0.97,0.96,0.97,50000,48100,-0.01,3
109/10/06,0.93,0.94,0.92,0.94,187000,174440,-0.03,7
109/10/07,0.91,0.91,0.90,0.90,34000,30900,-0.04,2
109/10/08,0.87,0.87,0.85,0.86,215000,185400,-0.04,7
109/10/12,0.83,0.83,0.83,0.83,5000,4150,-0.03,1
109/10/13,0.81,0.81,0.81,0.81,66000,53460,-0.02,2
109/10/14,0.81,0.81,0.80,0.81,115000,92150,0.00,4
109/10/15,0.79,0.79,0.79,0.79,5000,3950,-0.02,1
109/10/16,0.79,0.85,0.79,0.85,214000,181830,+0.06,4
