108/12/24,2.10,2.20,2.10,2.20,10000,21500,-0.30,2
108/12/25,2.03,2.03,2.03,2.03,5000,10150,-0.17,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,1.83,1.83,1.83,1.83,200000,366000,-0.04,4
108/12/30,1.94,1.94,1.89,1.91,252000,485780,+0.08,6
108/12/31,1.98,1.98,1.83,1.91,337000,631820,0.00,13
109/01/02,1.72,1.72,1.52,1.60,388000,624930,-0.31,35
109/01/03,1.64,1.95,1.60,1.85,844000,1486030,+0.25,29
109/01/06,2.00,2.00,1.77,1.87,489000,950490,+0.02,18
109/01/07,1.87,2.17,1.87,2.05,246000,505500,+0.18,22
109/01/08,1.86,1.96,1.70,1.96,641000,1145720,-0.09,51
109/01/09,1.79,1.96,1.79,1.96,158000,289600,0.00,20
109/01/10,1.78,1.89,1.78,1.86,108000,199800,-0.10,13
109/01/13,1.82,1.93,1.82,1.86,536000,1015390,0.00,16
109/01/14,1.72,1.78,1.67,1.70,273000,465830,-0.16,16
109/01/15,1.73,1.82,1.72,1.81,253000,444830,+0.11,14
109/01/16,1.78,1.78,1.48,1.49,258000,414510,-0.32,19
109/01/17,1.44,1.55,1.44,1.51,145000,218910,+0.02,9
109/01/20,1.41,1.45,1.36,1.45,165000,233010,-0.06,13
109/01/30,1.73,2.10,1.73,2.10,424000,818750,+0.65,23
109/01/31,1.96,2.26,1.91,2.03,364000,722300,-0.07,11
109/02/03,2.49,2.49,2.15,2.15,129000,312290,+0.12,9
109/02/04,1.97,1.97,1.94,1.94,30000,58800,-0.21,2
109/02/05,1.98,1.98,1.69,1.87,318000,588220,-0.07,19
109/02/06,1.73,1.79,1.68,1.76,290000,509120,-0.11,16
109/02/07,1.83,1.99,1.73,1.99,305000,573680,+0.23,15
109/02/10,1.99,1.99,1.85,1.94,277000,535420,-0.05,12
109/02/11,1.86,1.92,1.86,1.90,100000,189300,-0.04,5
109/02/12,1.85,1.85,1.79,1.79,31000,57290,-0.11,3
109/02/13,1.82,1.92,1.82,1.92,355000,671080,+0.13,14
109/02/14,1.92,1.97,1.75,1.82,705000,1294500,-0.10,16
109/02/17,1.81,1.81,1.63,1.66,159000,270220,-0.16,11
109/02/18,1.69,1.69,1.60,1.62,131000,213830,-0.04,13
109/02/19,1.47,1.48,1.41,1.45,492000,706690,-0.17,21
109/02/20,1.46,1.46,1.35,1.37,310000,428110,-0.08,18
109/02/21,1.35,1.48,1.35,1.46,218000,314630,+0.09,16
109/02/24,1.50,1.50,1.30,1.30,226000,312410,-0.16,16
109/02/25,1.35,1.36,1.26,1.29,312000,410460,-0.01,34
109/02/26,1.32,1.35,1.25,1.34,330000,424930,+0.05,19
109/02/27,1.28,1.49,1.27,1.48,517000,714550,+0.14,25
109/03/02,1.59,1.65,1.44,1.56,495000,780560,+0.08,23
109/03/03,1.41,1.41,1.24,1.31,254000,343720,-0.25,14
109/03/04,1.27,1.52,1.27,1.35,460000,637950,+0.04,19
109/03/05,1.22,1.22,1.04,1.19,381000,435360,-0.16,17
109/03/06,1.16,1.20,1.08,1.19,253000,294480,0.00,12
109/03/09,1.25,1.40,1.25,1.40,351000,480440,+0.21,10
109/03/10,1.36,1.73,1.28,1.57,339000,505900,+0.17,24
109/03/11,1.46,1.74,1.46,1.72,95000,148080,+0.15,8
109/03/12,2.04,2.68,2.04,2.68,88000,206610,+0.96,8
109/03/13,3.71,3.81,3.48,3.76,139000,516100,+1.08,15
109/03/16,3.30,3.82,3.19,3.82,240000,836880,+0.06,29
109/03/17,4.62,4.93,4.21,4.90,159000,739940,+1.08,18
109/03/18,4.94,5.75,4.82,5.75,200000,1038180,+0.85,12
109/03/19,6.40,7.05,6.40,7.05,26000,174450,+1.30,6
109/03/20,6.60,6.60,6.60,6.60,3000,19800,-0.45,1
109/03/23,6.30,6.30,6.30,6.30,10000,63000,-0.30,1
109/03/24,5.15,5.15,5.05,5.05,7000,35450,-1.25,3
109/03/25,2.82,2.82,2.82,2.82,1000,2820,-2.23,1
109/03/26,3.90,3.90,3.21,3.21,12000,39810,+0.39,3
109/03/27,---,---,---,---,0,0,---,0
109/03/30,4.01,4.01,4.01,4.01,10000,40100,+0.40,1
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,2.44,2.50,2.44,2.50,32000,78400,-0.16,4
109/04/24,2.60,2.60,2.60,2.60,32000,83200,+0.10,1
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,1.57,1.57,1.57,1.57,1000,1570,+0.10,1
109/05/13,1.54,1.56,1.52,1.56,45000,69180,-0.01,6
109/05/14,1.03,1.53,1.03,1.53,46000,48020,-0.03,3
109/05/15,1.72,1.76,1.72,1.74,31000,53740,+0.21,4
109/05/14,1.03,1.53,1.03,1.53,46000,48020,-0.03,3
109/05/13,1.54,1.56,1.52,1.56,45000,69180,-0.01,6
109/05/12,1.57,1.57,1.57,1.57,1000,1570,+0.10,1
109/05/11,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
