109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,1.70,1.81,1.70,1.81,40000,71300,0.00,2
109/12/04,1.80,1.96,1.80,1.96,68000,128480,0.15,4
109/12/07,2.25,2.25,2.01,2.15,68000,141060,0.19,5
109/12/08,2.15,2.65,2.15,2.65,85000,207790,0.50,5
109/12/09,2.46,2.54,2.46,2.46,84000,208640,-0.19,11
109/12/10,2.13,2.16,2.06,2.16,83000,175110,-0.30,5
109/12/11,2.13,2.13,1.93,1.93,94000,195880,-0.23,3
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,1.94,1.94,1.78,1.78,8000,15040,0.00,2
109/12/16,2.04,2.04,2.04,2.04,20000,40800,0.26,3
109/12/17,2.10,2.10,1.92,1.92,130000,252800,-0.12,6
109/12/18,1.97,1.97,1.89,1.89,215000,408550,-0.03,4
109/12/21,1.87,2.15,1.87,2.08,106000,199620,0.19,3
109/12/22,1.91,1.91,1.91,1.91,4000,7640,-0.17,1
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
