109/05/26,1.65,1.65,1.65,1.65,182000,300300,+0.09,2
109/05/27,1.70,1.76,1.67,1.67,290000,501800,+0.02,14
109/05/28,1.70,1.82,1.69,1.76,552000,966870,+0.09,16
109/05/29,1.74,1.77,1.66,1.74,536000,913090,-0.02,20
109/06/01,1.73,1.80,1.69,1.79,361000,640730,+0.05,9
109/06/02,1.77,1.90,1.77,1.86,301000,554940,+0.07,19
109/06/03,1.88,1.99,1.88,1.99,451000,875580,+0.13,21
109/06/04,1.88,1.95,1.87,1.95,501000,954800,-0.04,23
109/06/05,1.88,1.94,1.88,1.93,163000,312070,-0.02,7
109/06/08,1.93,1.93,1.90,1.90,112000,216130,-0.03,5
109/06/09,1.80,1.80,1.80,1.80,1000,1800,-0.10,1
109/06/10,1.72,1.72,1.72,1.72,17000,29240,-0.08,1
109/06/11,1.75,1.75,1.72,1.72,115000,200740,0.00,2
109/06/12,1.63,1.63,1.63,1.63,112000,182560,-0.09,3
109/06/15,1.64,1.69,1.64,1.69,23000,38170,+0.06,2
109/06/16,1.63,1.63,1.61,1.63,167000,269350,-0.06,6
109/06/17,1.67,1.67,1.62,1.67,257000,423000,+0.04,8
109/06/18,1.64,1.80,1.64,1.80,413000,701850,+0.13,14
109/06/19,1.70,1.75,1.70,1.75,309000,540160,-0.05,7
109/06/22,1.67,1.67,1.67,1.67,10000,16700,-0.08,1
109/06/23,1.60,1.60,1.60,1.60,37000,59200,-0.07,1
109/06/24,1.64,1.64,1.63,1.63,87000,142310,+0.03,2
109/06/29,1.54,1.57,1.54,1.55,100000,155230,-0.08,6
109/06/30,1.54,1.54,1.53,1.53,100000,153500,-0.02,2
109/07/01,1.58,1.73,1.58,1.70,449000,754080,+0.17,22
109/07/02,1.64,1.68,1.58,1.64,652000,1075390,-0.06,44
109/07/03,1.67,1.79,1.67,1.79,700000,1199560,+0.15,24
109/07/06,2.02,2.03,1.85,1.88,553000,1073490,+0.09,43
109/07/07,2.00,2.09,1.89,1.89,362000,727850,+0.01,21
109/07/08,1.85,2.12,1.84,2.12,655000,1307550,+0.23,39
109/07/09,2.15,2.54,2.14,2.38,558000,1320630,+0.26,67
109/07/10,2.19,2.21,2.12,2.12,198000,428810,-0.26,30
109/07/13,2.22,2.23,2.17,2.18,70000,153800,+0.06,6
109/07/14,2.22,2.38,2.22,2.31,132000,301590,+0.13,17
109/07/15,2.24,2.31,2.21,2.31,356000,811480,0.00,38
109/07/16,2.17,2.17,2.00,2.02,290000,602500,-0.29,17
109/07/17,2.00,2.00,1.97,1.98,44000,87900,-0.04,3
109/07/20,1.87,1.87,1.87,1.87,29000,54230,-0.11,2
109/07/21,1.89,1.90,1.88,1.90,30000,56700,+0.03,3
109/07/22,1.97,1.97,1.88,1.88,42000,80540,-0.02,5
109/07/23,1.90,1.95,1.90,1.95,54000,103960,+0.07,7
109/07/24,1.93,1.93,1.90,1.90,51000,97600,-0.05,3
109/07/27,1.87,1.87,1.83,1.83,41000,75740,-0.07,5
109/07/28,1.83,1.89,1.75,1.75,58000,106300,-0.08,6
109/07/29,1.66,1.66,1.65,1.65,38000,62860,-0.10,6
109/07/30,1.69,1.69,1.69,1.69,10000,16900,+0.04,1
109/07/31,1.62,1.62,1.62,1.62,100000,162000,-0.07,1
109/08/03,1.69,1.89,1.69,1.85,918000,1651440,+0.23,23
109/08/04,1.81,1.82,1.73,1.76,918000,1629250,-0.09,62
109/08/05,1.80,1.95,1.80,1.86,407000,754480,+0.10,19
109/08/06,1.75,1.93,1.75,1.93,570000,1063630,+0.07,40
109/08/07,1.89,1.98,1.86,1.95,520000,1002350,+0.02,21
109/08/10,1.84,1.93,1.84,1.93,414000,780170,-0.02,9
109/08/11,1.86,1.92,1.81,1.91,394000,740610,-0.02,16
109/08/12,1.84,1.84,1.75,1.83,312000,560490,-0.08,14
109/08/13,1.83,1.83,1.74,1.79,138000,249270,-0.04,3
109/08/14,1.78,1.81,1.78,1.79,267000,478510,0.00,6
