108/11/21,2.54,2.91,2.54,2.91,2000,5450,+1.22,2
109/02/04,6.30,7.40,6.20,7.35,13000,91650,+2.35,7
109/02/05,7.05,7.85,7.00,7.00,62000,469250,-0.35,6
109/02/06,7.80,7.80,7.70,7.70,52000,401800,+0.70,3
109/02/07,6.65,6.65,6.00,6.00,6000,37950,-1.70,2
109/02/10,5.60,6.20,5.60,5.65,9000,52350,-0.35,3
109/02/11,6.10,6.30,6.10,6.30,8000,49800,+0.65,2
109/02/12,6.60,6.90,6.60,6.90,22000,149400,+0.60,5
109/02/13,6.55,6.75,6.00,6.00,23000,152050,-0.90,4
109/02/14,6.40,8.20,6.40,8.20,165000,1221450,+2.20,18
109/02/17,8.40,9.15,7.40,9.15,162000,1298650,+0.95,20
109/02/18,8.55,8.80,7.20,7.20,52000,441300,-1.95,8
109/02/19,7.20,9.10,7.20,8.65,32000,267700,+1.45,7
109/02/20,8.95,9.20,8.80,9.15,56000,500350,+0.50,13
109/02/21,8.60,9.10,8.20,9.10,15000,126400,-0.05,4
109/02/24,9.20,9.20,8.50,8.70,23000,209200,-0.40,7
109/02/25,7.70,8.40,7.65,8.40,12000,97450,-0.30,5
109/02/26,7.45,7.50,5.45,5.45,34000,218100,-2.95,16
109/02/27,4.84,5.00,4.19,4.19,68000,313070,-1.26,11
109/03/02,4.02,4.33,4.02,4.33,54000,219870,+0.14,2
109/03/03,---,---,---,---,0,0,---,0
109/03/04,3.59,3.77,3.59,3.77,20000,73600,-0.63,2
109/03/05,4.38,4.65,4.38,4.38,48000,217430,+0.61,6
109/03/06,4.08,4.08,3.39,3.39,80000,293970,-0.99,13
109/03/09,2.66,2.75,2.19,2.22,110000,261500,-1.17,7
109/03/10,1.27,1.62,1.27,1.57,470000,680560,-0.65,16
109/03/11,1.81,1.81,1.35,1.35,532000,794220,-0.22,13
109/03/12,1.07,1.12,0.66,1.05,631000,548200,-0.30,17
109/03/13,0.45,0.72,0.37,0.72,468000,206510,-0.33,15
109/03/16,0.58,0.58,0.58,0.58,50000,29000,-0.14,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.28,0.28,0.15,0.15,153000,25710,-0.11,3
109/03/19,0.06,0.06,0.06,0.06,3000,180,-0.09,1
109/03/20,0.23,0.24,0.23,0.24,100000,23200,+0.18,2
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
