108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,1.61,1.67,1.61,1.67,30000,49200,0.00,3
108/10/03,1.62,1.69,1.62,1.69,75000,124400,0.02,6
108/10/04,1.73,1.73,1.61,1.61,45000,74070,-0.08,4
108/10/07,1.67,1.70,1.67,1.70,154000,257930,0.09,4
108/10/08,1.90,1.91,1.86,1.86,154000,289640,0.16,8
108/10/09,1.62,2.10,1.62,2.10,428000,720020,0.24,10
108/10/14,2.03,2.09,1.85,1.85,456000,907630,-0.25,9
108/10/15,1.82,1.88,1.82,1.88,43000,78860,0.03,2
108/10/16,1.92,1.97,1.92,1.97,43000,82710,0.09,4
108/10/17,1.89,1.99,1.89,1.96,236000,451590,-0.01,5
108/10/18,1.94,1.98,1.84,1.84,236000,439110,-0.12,28
108/10/21,1.77,1.87,1.77,1.87,96000,171020,0.03,10
108/10/22,1.87,1.95,1.79,1.95,68000,125240,0.08,15
108/10/23,2.14,2.25,2.01,2.01,47000,101380,0.06,6
108/10/24,1.97,2.09,1.93,2.09,163000,332970,0.08,10
108/10/25,2.22,2.54,2.11,2.54,202000,457260,0.45,22
108/10/28,2.44,3.02,2.44,2.71,442000,1187460,0.17,64
108/10/29,2.67,2.69,2.18,2.25,519000,1305980,-0.46,41
108/10/30,2.21,2.32,2.12,2.28,156000,355240,0.03,8
108/10/31,2.33,2.33,2.03,2.05,21000,43970,-0.23,4
108/11/01,2.22,2.22,2.22,2.22,11000,24420,0.17,1
108/11/04,2.61,2.73,2.61,2.61,43000,113910,0.39,8
108/11/05,2.66,3.08,2.56,3.08,208000,603460,0.47,34
108/11/06,2.95,3.03,2.81,2.81,149000,436030,-0.27,18
108/11/07,2.27,2.27,2.27,2.27,98000,222460,-0.54,1
108/11/08,2.33,2.44,2.22,2.44,211000,487350,0.17,16
108/11/11,2.29,2.31,2.23,2.31,99000,227350,-0.13,7
108/11/12,2.19,2.23,2.16,2.23,141000,310350,-0.08,11
108/11/13,2.25,2.46,2.25,2.43,306000,733380,0.20,18
108/11/14,2.35,2.35,2.27,2.31,169000,388470,-0.12,8
108/11/15,2.39,2.43,2.39,2.43,187000,447090,0.12,5
108/11/18,2.10,2.17,2.10,2.13,216000,459640,-0.30,32
108/11/19,1.98,1.98,1.91,1.95,61000,118690,-0.18,11
108/11/20,1.77,1.77,1.77,1.77,25000,44250,-0.18,1
108/11/21,1.76,1.76,1.76,1.76,60000,105600,-0.01,1
108/11/22,1.74,1.81,1.71,1.78,60000,104790,0.02,9
108/11/25,1.69,1.75,1.69,1.75,118000,200860,-0.03,3
108/11/26,1.84,1.94,1.84,1.94,135000,256580,0.19,6
108/11/27,1.89,1.93,1.89,1.93,17000,32330,-0.01,9
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,1.51,1.51,1.51,1.51,98000,147980,0.00,1
108/12/02,1.61,1.61,1.53,1.53,98000,151940,0.02,6
108/12/03,1.47,1.53,1.41,1.53,149000,213330,0.00,3
108/12/04,1.35,1.44,1.35,1.38,149000,211140,-0.15,6
108/12/05,1.16,1.16,1.16,1.16,5000,5800,-0.22,1
108/12/06,1.15,1.18,1.15,1.18,14000,16220,0.02,3
108/12/09,1.14,1.14,1.12,1.12,14000,15800,-0.06,3
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,1.11,1.11,1.11,1.11,217000,240870,0.00,3
108/12/12,0.98,1.17,0.97,1.17,840000,865190,0.06,38
108/12/13,1.17,1.17,1.06,1.07,648000,723630,-0.10,28
108/12/16,1.00,1.05,1.00,1.05,82000,85000,-0.02,2
108/12/17,1.16,1.24,1.16,1.19,159000,192640,0.14,13
108/12/18,1.10,1.10,1.05,1.05,55000,60000,-0.14,11
108/12/19,0.99,0.99,0.96,0.96,101000,99960,-0.09,4
108/12/20,0.91,0.96,0.91,0.95,48000,45470,-0.01,11
108/12/23,0.98,0.98,0.89,0.89,39000,36780,-0.06,19
108/12/24,0.89,0.91,0.86,0.91,191000,169570,0.02,3
108/12/25,0.91,1.10,0.89,1.10,593000,591960,0.19,59
108/12/26,1.07,1.19,1.07,1.17,446000,509160,0.07,36
108/12/27,1.12,1.26,1.10,1.20,120000,141710,0.03,18
108/12/30,1.16,1.26,1.09,1.26,102000,120240,0.06,21
108/12/31,1.21,1.27,1.20,1.21,70000,85320,-0.05,13
109/01/02,1.21,1.55,1.21,1.52,380000,516810,0.31,21
109/01/03,1.48,1.59,1.42,1.53,655000,984440,0.01,24
109/01/06,1.49,1.49,1.34,1.34,354000,501680,-0.19,14
109/01/07,1.20,1.20,0.95,0.95,39000,41380,-0.39,4
109/01/08,0.70,0.70,0.69,0.69,30000,20800,-0.26,2
109/01/09,0.66,0.73,0.66,0.69,253000,178410,0.00,16
109/01/10,0.65,0.67,0.61,0.67,253000,162430,-0.02,16
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,0.69,0.75,0.69,0.75,415000,301030,0.00,10
109/01/15,0.73,0.80,0.68,0.68,420000,318640,-0.07,29
109/01/16,0.62,0.74,0.62,0.74,165000,109700,0.06,24
109/01/17,0.70,0.75,0.69,0.75,389000,282000,0.01,23
109/01/20,0.75,0.75,0.72,0.72,229000,171200,-0.03,8
109/01/30,0.39,0.39,0.38,0.38,68000,26040,-0.34,3
109/01/31,0.35,0.37,0.34,0.37,78000,27860,-0.01,6
109/02/03,0.17,0.17,0.17,0.17,10000,1700,-0.20,1
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,0.37,0.40,0.37,0.37,40000,15100,0.00,6
109/02/06,0.35,0.36,0.34,0.36,50000,17320,-0.01,15
109/02/07,0.33,0.33,0.33,0.33,10000,3300,-0.03,1
109/02/10,0.32,0.39,0.32,0.35,69000,24490,0.02,17
109/02/11,0.32,0.43,0.32,0.41,651000,245520,0.06,26
109/02/12,0.47,0.67,0.46,0.65,1058000,595480,0.24,35
109/02/13,0.69,0.71,0.57,0.59,435000,295190,-0.06,37
109/02/14,0.48,0.48,0.41,0.41,290000,129960,-0.18,8
109/02/17,0.35,0.35,0.35,0.35,10000,3500,-0.06,1
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,0.32,0.32,0.32,0.32,10000,3200,0.00,2
109/02/21,0.27,0.28,0.22,0.22,187000,46440,-0.10,7
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,0.18,0.18,0.18,0.18,7000,1260,0.00,2
109/02/26,0.15,0.15,0.15,0.15,7000,1050,-0.03,7
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
