109/05/25,2.33,2.33,2.33,2.33,5000,11650,0.04,1
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,2.23,2.25,2.23,2.23,99000,220870,0.00,3
109/05/28,2.17,2.28,2.17,2.28,107000,235330,0.05,5
109/05/29,2.23,2.23,2.23,2.23,8000,17840,-0.05,1
109/06/01,2.17,2.21,2.17,2.21,77000,167410,-0.02,3
109/06/02,1.87,1.96,1.87,1.94,549000,1053610,-0.27,14
109/06/03,1.79,1.84,1.79,1.83,519000,943270,-0.11,14
109/06/04,1.80,1.89,1.80,1.82,1294000,2388510,-0.01,19
109/06/05,1.67,1.74,1.67,1.71,1172000,1997790,-0.11,66
109/06/08,1.69,1.73,1.62,1.73,492000,831790,0.02,33
109/06/09,1.70,1.76,1.67,1.69,431000,732260,-0.04,31
109/06/10,1.65,1.67,1.59,1.62,165000,270950,-0.07,44
109/06/11,1.58,1.66,1.53,1.65,124000,198960,0.03,45
109/06/12,1.84,1.84,1.65,1.66,263000,444500,0.01,62
109/06/15,1.65,1.65,1.57,1.64,84000,136820,-0.02,6
109/06/16,1.62,1.63,1.51,1.51,163000,260550,-0.13,7
109/06/17,1.45,1.49,1.45,1.49,96000,141630,-0.02,43
109/06/18,1.44,1.47,1.44,1.44,59000,85820,-0.05,6
109/06/19,1.30,1.31,1.12,1.12,108000,135430,-0.32,9
109/06/22,0.97,1.00,0.92,0.92,145000,138900,-0.20,46
109/06/23,0.86,1.01,0.86,0.92,251000,231500,0.00,32
109/06/24,0.87,0.91,0.84,0.85,201000,174040,-0.07,29
109/06/29,0.93,0.94,0.91,0.92,112000,103450,0.07,36
109/06/30,0.85,0.92,0.85,0.85,173000,151340,-0.07,49
109/07/01,0.78,0.85,0.78,0.85,116000,94990,0.00,35
109/07/02,0.85,0.85,0.82,0.82,168000,141400,-0.03,8
109/07/03,0.81,0.83,0.76,0.76,280000,220380,-0.06,26
109/07/06,0.76,0.76,0.70,0.70,43000,30280,-0.06,22
109/07/07,0.64,0.65,0.53,0.53,124000,73300,-0.17,5
109/07/08,0.37,0.39,0.37,0.37,144000,53860,-0.16,43
109/07/09,0.38,0.38,0.38,0.38,50000,19000,0.01,1
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,0.59,0.59,0.59,0.59,1000,590,0.00,1
109/07/17,0.59,0.59,0.59,0.59,1000,590,0.00,1
109/07/20,0.64,0.64,0.64,0.64,47000,30080,0.05,1
109/07/21,0.51,0.51,0.43,0.43,293000,133910,-0.21,7
109/07/22,0.34,0.35,0.34,0.35,132000,45830,-0.08,3
109/07/23,0.30,0.30,0.30,0.30,118000,35400,-0.05,1
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,0.15,0.26,0.14,0.26,358000,75380,0.00,5
109/07/29,0.28,0.29,0.26,0.26,355000,98900,0.00,9
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,0.27,0.27,0.21,0.21,343000,76230,0.00,5
109/08/03,0.22,0.22,0.20,0.20,106000,21320,-0.01,6
109/08/04,0.19,0.19,0.16,0.16,268000,45620,-0.04,3
109/08/05,0.16,0.16,0.15,0.15,52000,8300,-0.01,4
109/08/06,0.14,0.14,0.14,0.14,183000,25620,-0.01,3
109/08/07,0.17,0.18,0.17,0.18,86000,14720,0.04,4
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,0.20,0.20,0.20,0.20,11000,2200,0.00,3
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,0.20,0.20,0.20,0.20,220000,44000,0.00,1
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,0.33,0.33,0.33,0.33,41000,13530,0.00,3
109/08/20,0.47,0.59,0.46,0.50,73000,36600,0.17,26
109/08/21,0.43,0.43,0.36,0.36,200000,84930,-0.14,15
109/08/24,0.39,0.42,0.39,0.40,513000,208620,0.04,127
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,0.45,0.45,0.44,0.44,799000,356550,0.00,5
109/08/27,0.39,0.52,0.39,0.52,794000,345640,0.08,15
109/08/28,0.49,0.51,0.45,0.45,233000,116070,-0.07,16
109/08/31,0.50,0.51,0.49,0.51,463000,235630,0.06,139
109/09/01,0.48,0.48,0.45,0.45,20000,9300,-0.06,2
109/09/02,0.32,0.32,0.32,0.32,1000,320,-0.13,1
109/09/03,0.24,0.29,0.24,0.29,51000,14740,-0.03,2
109/09/04,0.30,0.30,0.30,0.30,20000,6000,0.01,1
109/09/07,0.28,0.28,0.28,0.28,20000,5600,-0.02,7
109/09/08,0.26,0.26,0.26,0.26,10000,2600,-0.02,1
109/09/09,0.28,0.28,0.28,0.28,10000,2800,0.02,1
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,0.28,0.28,0.27,0.27,998000,274450,0.00,2
109/09/14,0.23,0.23,0.21,0.21,999000,217790,-0.06,4
109/09/15,0.19,0.19,0.19,0.19,1000,190,-0.02,1
109/09/16,0.14,0.16,0.14,0.16,111000,15560,-0.03,2
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,0.12,0.12,0.12,0.12,30000,3600,0.00,1
109/09/30,--,--,--,--,0,0,0.00,0
