100/06/15,0.95,1.02,0.94,1.01,810000,821910,0.12,19
100/06/16,1.10,1.19,1.10,1.19,953000,1115250,0.18,26
100/06/17,1.20,1.27,1.17,1.26,1673000,2073420,0.07,63
100/06/20,1.29,1.29,1.13,1.19,610000,716630,-0.07,54
100/06/21,1.08,1.17,1.05,1.06,563000,624510,-0.13,54
100/06/22,0.98,1.03,0.94,0.98,406000,394440,-0.08,23
100/06/23,0.96,1.00,0.92,1.00,100000,94650,0.02,11
100/06/24,1.00,1.02,0.93,0.94,171000,168290,-0.06,17
100/06/27,0.93,1.05,0.93,0.96,33000,32250,0.02,7
100/06/28,0.88,0.91,0.84,0.90,49000,42770,-0.06,14
100/06/29,0.98,0.98,0.88,0.91,50000,45320,0.01,7
100/06/30,1.02,1.05,0.95,0.95,136000,138610,0.04,21
100/07/01,1.01,1.01,0.80,0.81,260000,217150,-0.14,27
100/07/04,0.73,0.78,0.73,0.78,91000,70030,-0.03,13
100/07/05,0.67,0.77,0.67,0.77,12000,9040,-0.01,2
100/07/06,0.62,0.62,0.59,0.61,97000,58970,-0.16,6
100/07/07,0.56,0.56,0.56,0.56,3000,1680,-0.05,1
100/07/08,0.53,0.60,0.53,0.55,32000,17500,-0.01,4
100/07/11,0.54,0.56,0.54,0.56,3000,1640,0.01,2
100/07/12,0.57,0.57,0.57,0.57,99000,56430,0.01,1
100/07/13,--,--,--,--,0,0,,0
100/07/14,0.75,0.75,0.75,0.75,10000,7500,0.18,1
100/07/15,--,--,--,--,0,0,,0
100/07/18,--,--,--,--,0,0,,0
100/07/19,0.38,0.38,0.38,0.38,70000,26600,-0.21,1
100/07/20,0.30,0.30,0.30,0.30,30000,9000,-0.08,1
100/07/21,--,--,--,--,0,0,,0
100/07/22,0.30,0.39,0.30,0.39,41000,15500,0.08,5
100/07/25,--,--,--,--,0,0,,0
100/07/26,0.20,0.21,0.20,0.21,30000,6200,-0.17,2
100/07/27,0.21,0.21,0.16,0.16,60000,11100,-0.05,4
100/07/28,0.22,0.23,0.21,0.22,85000,18450,0.06,10
100/07/29,0.18,0.18,0.18,0.18,5000,900,-0.04,1
100/08/01,0.20,0.22,0.20,0.20,160000,33500,0.02,10
100/08/02,0.21,0.22,0.21,0.22,12000,2540,0.02,2
100/08/03,0.13,0.13,0.13,0.13,50000,6500,-0.09,1
100/08/04,0.22,0.22,0.18,0.18,119000,21460,0.05,5
100/08/05,0.26,0.30,0.26,0.30,78000,22370,0.12,3
100/08/08,0.30,0.32,0.30,0.32,56000,17800,0.02,2
100/08/09,0.31,0.36,0.31,0.33,239000,83640,0.01,6
100/08/10,--,--,--,--,0,0,,0
100/08/11,--,--,--,--,0,0,,0
100/08/12,0.20,0.23,0.20,0.23,42000,8460,-0.02,5
100/08/15,--,--,--,--,0,0,,0
100/08/16,--,--,--,--,0,0,,0
100/08/17,0.18,0.25,0.18,0.25,11000,2680,0.03,3
100/08/18,0.26,0.28,0.26,0.26,39000,10240,0.01,3
100/08/19,--,--,--,--,0,0,,0
100/08/22,0.43,0.43,0.43,0.43,1000,430,0.11,1
100/08/23,0.44,0.57,0.43,0.43,216000,101200,,14
100/08/24,0.24,0.24,0.24,0.24,5000,1200,-0.19,1
100/08/25,0.31,0.43,0.31,0.43,288000,94120,0.19,12
100/08/26,0.41,0.41,0.41,0.41,10000,4100,-0.02,1
100/08/29,0.34,0.41,0.33,0.41,191000,63860,,6
100/08/30,0.36,0.36,0.32,0.33,166000,55890,-0.08,17
100/08/31,0.32,0.32,0.26,0.31,101000,28410,-0.02,7
