109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,1.66,1.72,1.66,1.72,5000,8420,0.00,2
109/09/02,1.75,1.75,1.70,1.70,35000,59750,-0.02,3
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,1.58,1.60,1.58,1.60,54000,86360,0.00,4
109/09/07,1.54,1.54,1.54,1.54,32000,49280,-0.06,1
109/09/08,1.55,1.65,1.55,1.59,40000,65360,0.05,5
109/09/09,1.52,1.64,1.52,1.64,105000,163720,0.05,7
109/09/10,1.61,1.61,1.55,1.55,66000,103620,-0.09,3
109/09/11,1.56,1.56,1.56,1.56,1000,1560,0.01,1
109/09/14,1.67,1.67,1.67,1.67,2000,3340,0.11,1
109/09/15,1.77,1.77,1.77,1.77,1000,1770,0.10,1
109/09/16,1.72,1.72,1.72,1.72,1000,1720,-0.05,1
109/09/17,1.77,1.77,1.71,1.71,118000,204260,-0.01,5
109/09/18,1.71,1.71,1.66,1.70,69000,114990,-0.01,17
109/09/21,1.65,1.65,1.58,1.58,32000,50700,-0.12,2
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,1.44,1.44,1.44,1.44,2000,2880,0.00,1
109/09/24,1.11,1.11,1.09,1.09,4000,4400,-0.35,3
109/09/25,1.12,1.12,0.90,0.90,62000,61040,-0.19,3
109/09/28,1.04,1.04,1.04,1.04,35000,36400,0.14,1
109/09/29,1.21,1.21,1.16,1.18,116000,137160,0.14,5
109/09/30,1.04,1.16,1.04,1.15,148000,164990,-0.03,11
109/10/05,1.20,1.32,1.15,1.32,147000,179650,0.17,5
109/10/06,1.32,1.38,1.32,1.36,104000,140800,0.04,9
109/10/07,1.37,1.39,1.37,1.39,54000,74180,0.03,2
109/10/08,1.44,1.44,1.44,1.44,60000,86400,0.05,1
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,1.38,1.38,1.38,1.38,20000,27600,0.00,2
109/10/16,1.44,1.46,1.44,1.46,42000,60900,0.08,2
109/10/19,1.38,1.38,1.38,1.38,42000,57960,-0.08,1
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,1.32,1.36,1.32,1.36,25000,33800,0.00,3
109/10/23,1.30,1.32,1.30,1.32,15000,19600,-0.04,2
109/10/26,1.34,1.49,1.34,1.49,198000,281670,0.17,13
109/10/27,1.45,1.45,1.35,1.41,140000,195490,-0.08,21
109/10/28,1.44,1.44,1.36,1.36,35000,49600,-0.05,4
109/10/29,1.23,1.32,1.23,1.32,11000,14430,-0.04,2
109/10/30,1.29,1.39,1.29,1.31,78000,101640,-0.01,7
109/11/02,1.31,1.31,1.31,1.31,38000,49780,0.00,1
109/11/03,1.58,2.10,1.58,2.00,105000,202780,0.69,9
109/11/04,2.08,2.10,1.91,2.07,145000,295300,0.07,21
109/11/05,2.02,2.05,1.92,1.98,112000,220640,-0.09,9
109/11/06,1.98,2.03,1.88,1.88,107000,207160,-0.10,8
109/11/09,2.15,2.15,2.02,2.02,65000,136100,0.14,7
109/11/10,2.08,2.25,2.04,2.04,86000,187300,0.02,6
109/11/11,2.07,2.30,2.05,2.24,113000,248780,0.20,10
109/11/12,2.33,2.46,2.23,2.23,92000,216910,-0.01,14
109/11/13,2.28,2.28,2.24,2.28,23000,52360,0.05,4
109/11/16,2.35,2.35,2.35,2.35,10000,23500,0.07,2
109/11/17,2.37,2.38,2.33,2.33,40000,94600,-0.02,3
109/11/18,2.36,2.36,2.31,2.31,20000,46700,-0.02,2
109/11/19,2.34,2.44,2.34,2.44,48000,116120,0.13,3
109/11/20,2.47,2.66,2.47,2.56,64000,163870,0.12,3
109/11/23,2.41,2.61,2.41,2.61,55000,136450,0.05,5
109/11/24,2.71,2.71,2.62,2.65,52000,139000,0.04,4
109/11/25,2.12,2.12,2.12,2.12,2000,4240,-0.53,1
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,2.42,2.42,2.42,2.42,33000,79860,0.00,1
109/11/30,2.58,2.65,2.58,2.65,38000,98390,0.23,3
109/12/01,3.10,3.10,3.05,3.05,6000,18350,0.40,2
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,2.98,3.17,2.98,3.17,13000,40670,0.00,3
109/12/04,2.93,2.99,2.93,2.99,12000,35760,-0.18,2
109/12/07,3.45,3.51,3.32,3.51,15000,51260,0.52,3
109/12/08,3.50,3.50,3.50,3.50,1000,3500,-0.01,1
109/12/09,4.01,4.83,4.01,4.83,5000,22830,1.33,3
109/12/10,4.97,4.97,4.97,4.97,1000,4970,0.14,1
109/12/11,5.00,5.00,5.00,5.00,7000,35000,0.03,1
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
