101/06/08,0.63,0.63,0.63,0.63,20000,12600,-0.35,1
101/06/11,0.62,0.62,0.62,0.62,20000,12400,-0.01,1
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,0.60,0.60,0.60,0.60,260000,156000,0.03,4
101/06/27,0.59,0.59,0.59,0.59,40000,23600,-0.01,1
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,0.49,0.49,0.49,0.49,50000,24500,-0.01,1
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,0.50,0.50,0.50,0.50,170000,85000,,2
101/07/12,0.51,0.51,0.51,0.51,20000,10200,0.01,2
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,0.56,0.60,0.55,0.59,555000,318410,0.04,20
101/07/18,0.55,0.60,0.55,0.60,717000,407620,0.01,15
101/07/19,0.60,0.60,0.55,0.55,957000,532160,-0.05,15
101/07/20,0.53,0.53,0.52,0.53,418000,218680,-0.02,7
101/07/23,0.54,0.54,0.51,0.51,1644000,866620,-0.02,21
101/07/24,0.50,0.50,0.50,0.50,451000,225500,-0.01,7
101/07/25,0.47,0.47,0.46,0.47,717000,334880,-0.03,15
101/07/26,0.44,0.46,0.44,0.46,438000,197100,-0.01,6
101/07/27,0.36,0.42,0.36,0.42,367000,140840,-0.04,6
101/07/30,--,--,--,--,0,0,,0
101/07/31,0.40,0.40,0.40,0.40,99000,39600,-0.01,1
101/08/01,0.38,0.38,0.37,0.37,972000,365400,-0.03,12
101/08/03,0.38,0.38,0.38,0.38,10000,3800,0.01,1
