109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,1.36,1.38,1.36,1.38,67000,92320,0.00,3
109/05/28,1.37,1.39,1.30,1.30,77000,102190,-0.08,4
109/05/29,1.29,1.29,1.27,1.28,40000,51200,-0.02,4
109/06/01,1.35,1.35,1.34,1.34,60000,80900,0.06,2
109/06/02,1.33,1.35,1.33,1.35,15000,20090,0.01,2
109/06/03,1.35,1.39,1.35,1.38,633000,871300,0.03,22
109/06/04,1.34,1.37,1.34,1.35,578000,783170,-0.03,21
109/06/05,1.38,1.42,1.38,1.40,194000,270550,0.05,7
109/06/08,1.36,1.41,1.35,1.41,609000,841350,0.01,17
109/06/09,1.39,1.42,1.37,1.42,588000,823590,0.01,12
109/06/10,1.40,1.40,1.37,1.37,224000,307510,-0.05,4
109/06/11,1.50,1.72,1.50,1.63,889000,1418050,0.26,18
109/06/12,1.45,1.63,1.43,1.63,990000,1509300,0.00,104
109/06/15,1.65,1.65,1.58,1.58,140000,227770,-0.05,5
109/06/16,1.58,1.68,1.58,1.61,371000,604580,0.03,16
109/06/17,1.68,1.77,1.67,1.73,1324000,2275340,0.12,42
109/06/18,1.84,1.89,1.77,1.88,1050000,1921630,0.15,66
109/06/19,1.84,1.84,1.80,1.80,146000,267660,-0.08,5
109/06/22,1.79,1.88,1.79,1.84,686000,1259880,0.04,27
109/06/23,1.84,1.87,1.75,1.78,655000,1193280,-0.06,22
109/06/24,1.83,1.85,1.78,1.81,130000,237020,0.03,8
109/06/29,1.72,1.73,1.59,1.59,142000,241810,-0.22,6
109/06/30,1.65,1.75,1.61,1.75,356000,597940,0.16,15
109/07/01,1.77,2.05,1.77,2.05,562000,1079750,0.30,20
109/07/02,2.28,2.28,2.09,2.09,217000,475960,0.04,13
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,2.11,2.14,2.05,2.14,101000,213050,0.00,5
109/07/07,2.33,2.35,2.25,2.25,111000,255640,0.11,6
109/07/08,2.32,2.32,2.32,2.32,10000,23200,0.07,1
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,2.25,2.25,2.25,2.25,10000,22500,0.00,1
109/07/13,2.34,2.47,2.34,2.42,30000,72300,0.17,3
109/07/14,2.41,2.41,2.41,2.41,20000,48200,-0.01,1
109/07/15,2.66,2.72,2.66,2.72,17000,45820,0.31,3
109/07/16,2.35,2.35,2.30,2.30,17000,39250,-0.42,2
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,2.15,2.15,2.15,2.15,2000,4300,0.00,1
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,2.20,2.20,2.20,2.20,2000,4400,0.00,1
109/07/31,2.36,2.36,2.36,2.36,4000,9440,0.16,1
109/08/03,2.21,2.21,2.21,2.21,5000,11050,-0.15,5
109/08/04,2.42,2.48,2.42,2.48,8000,19780,0.27,2
109/08/05,2.62,2.81,2.61,2.81,17000,46440,0.33,7
109/08/06,2.80,2.80,2.79,2.79,10000,27980,-0.02,6
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,2.74,2.83,2.74,2.83,10000,28030,0.00,2
109/08/19,2.71,3.09,2.71,3.05,30000,88680,0.22,6
109/08/20,2.99,3.01,2.99,3.01,20000,60100,-0.04,6
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
