108/11/22,2.90,2.90,2.73,2.73,58000,165470,+0.03,6
108/11/25,2.76,2.81,2.64,2.81,70000,190140,+0.08,5
108/11/26,2.74,2.84,2.74,2.84,13000,36620,+0.03,2
108/11/27,2.80,3.04,2.80,3.03,250000,748420,+0.19,22
108/11/28,3.00,3.08,2.98,3.01,246000,745980,-0.02,17
108/11/29,---,---,---,---,0,0,---,0
108/12/02,2.42,2.48,2.42,2.48,10000,24600,-0.14,3
108/12/03,2.45,2.47,2.43,2.47,13000,31670,-0.01,3
108/12/04,2.53,2.53,2.53,2.53,3000,7590,+0.06,1
108/12/05,2.56,2.64,2.56,2.62,74000,193320,+0.09,4
108/12/06,2.77,2.85,2.73,2.78,78000,215940,+0.16,7
108/12/09,2.73,2.76,2.64,2.64,12000,32360,-0.14,4
108/12/10,2.64,2.64,2.43,2.43,8000,19930,-0.21,3
108/12/11,2.45,2.56,2.45,2.55,7000,17400,+0.12,5
108/12/12,2.76,3.00,2.71,2.98,153000,445020,+0.43,29
108/12/13,3.12,3.16,3.02,3.02,144000,445550,+0.04,32
108/12/16,2.79,2.81,2.73,2.73,11000,30410,-0.29,4
108/12/17,2.73,2.78,2.73,2.78,32000,88360,+0.05,6
108/12/18,2.73,2.88,2.73,2.88,32000,88860,+0.10,2
108/12/19,2.85,2.85,2.85,2.85,5000,14250,-0.03,1
108/12/20,---,---,---,---,0,0,---,0
108/12/23,2.74,2.77,2.71,2.71,39000,107610,-0.09,5
108/12/24,2.72,2.72,2.54,2.54,37000,95590,-0.17,5
108/12/25,2.62,2.62,2.53,2.53,29000,73640,-0.01,2
108/12/26,2.51,2.51,2.41,2.41,69000,168980,-0.12,7
108/12/27,2.45,2.45,2.32,2.32,152000,358560,-0.09,4
108/12/30,2.36,2.36,2.22,2.22,141000,322660,-0.10,5
108/12/31,2.27,2.31,2.19,2.21,163000,363210,-0.01,9
109/01/02,2.12,2.38,2.12,2.38,334000,754830,+0.17,20
109/01/03,2.48,2.48,2.10,2.18,410000,911680,-0.20,8
