108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,1.50,1.50,1.50,1.50,10000,15000,+0.11,1
108/10/23,1.53,1.62,1.53,1.62,255000,396450,+0.12,6
108/10/24,1.53,1.60,1.53,1.60,266000,408050,-0.02,5
108/10/25,1.61,1.67,1.61,1.67,199000,329090,+0.07,5
108/10/28,1.50,1.50,1.44,1.49,192000,283900,-0.18,4
108/10/29,1.56,1.56,1.56,1.56,100000,156000,+0.07,1
108/10/30,1.44,1.55,1.44,1.55,215000,311250,-0.01,4
108/10/31,1.54,1.65,1.54,1.65,245000,391830,+0.10,7
108/11/01,1.65,1.68,1.59,1.59,135000,217500,-0.06,4
108/11/04,1.73,1.73,1.72,1.72,25000,43150,+0.13,2
108/11/05,1.81,1.82,1.79,1.82,42000,76260,+0.10,4
108/11/06,1.76,1.76,1.40,1.43,137000,210250,-0.39,13
108/11/07,1.28,1.30,1.18,1.18,140000,179210,-0.25,4
108/11/08,1.21,1.21,1.21,1.21,30000,36300,+0.03,1
108/11/11,0.96,1.14,0.96,1.14,20000,21900,-0.07,2
108/11/12,1.08,1.09,1.08,1.09,56000,60890,-0.05,3
108/11/13,1.06,1.15,1.06,1.09,163000,182140,0.00,7
108/11/14,1.08,1.08,1.03,1.03,131000,138680,-0.06,4
108/11/15,1.04,1.06,1.04,1.06,19000,19940,+0.03,2
108/11/18,1.32,1.42,1.31,1.31,34000,45680,+0.25,4
108/11/19,1.40,1.40,1.35,1.35,29000,40230,+0.04,3
108/11/20,1.25,1.25,1.25,1.25,4000,5000,-0.10,1
108/11/21,0.96,1.15,0.96,1.15,67000,71950,-0.10,5
108/11/22,1.25,1.25,1.18,1.18,45000,55010,+0.03,7
108/11/25,1.20,1.20,1.20,1.20,6000,7200,+0.02,2
108/11/26,1.28,1.38,1.28,1.33,103000,137680,+0.13,12
108/11/27,1.35,1.42,1.32,1.37,241000,332890,+0.04,27
108/11/28,1.33,1.34,1.26,1.34,264000,352080,-0.03,9
108/11/29,1.35,1.35,1.25,1.25,147000,193210,-0.09,8
108/12/02,1.28,1.34,1.28,1.34,121000,158400,+0.09,9
108/12/03,1.29,1.48,1.28,1.48,148000,199210,+0.14,28
108/12/04,1.36,1.36,1.26,1.26,55000,73440,-0.22,8
108/12/05,1.35,1.37,1.35,1.36,54000,73260,+0.10,6
108/12/06,1.44,1.47,1.43,1.44,40000,58440,+0.08,10
108/12/09,1.56,1.58,1.56,1.58,13000,20340,+0.14,2
108/12/10,1.45,1.45,1.45,1.45,10000,14500,-0.13,1
108/12/11,---,---,---,---,0,0,---,0
108/12/12,1.50,1.50,1.50,1.50,200000,300000,+0.05,2
108/12/13,1.37,1.44,1.32,1.32,273000,378760,-0.18,4
108/12/16,1.34,1.34,1.33,1.34,271000,361140,+0.02,5
108/12/17,1.36,1.39,1.36,1.39,300000,408060,+0.05,3
108/12/18,1.58,1.58,1.55,1.55,115000,181640,+0.16,4
108/12/19,1.49,1.61,1.49,1.53,89000,137300,-0.02,11
108/12/20,1.49,1.49,1.36,1.36,151000,213660,-0.17,10
108/12/23,1.39,1.39,1.34,1.34,51000,70540,-0.02,2
108/12/24,1.33,1.33,1.29,1.29,103000,132990,-0.05,3
108/12/25,1.40,1.43,1.33,1.33,206000,291140,+0.04,6
108/12/26,1.28,1.37,1.27,1.37,113000,145520,+0.04,4
108/12/27,1.40,1.40,1.28,1.28,20000,27250,-0.09,4
108/12/30,1.35,1.42,1.35,1.42,75000,105470,+0.14,5
108/12/31,1.42,1.42,1.37,1.37,60000,84650,-0.05,2
109/01/02,1.54,1.54,1.27,1.27,118000,154260,-0.10,6
109/01/03,1.28,1.28,1.16,1.20,239000,300480,-0.07,8
109/01/06,1.16,1.21,1.14,1.18,130000,151120,-0.02,5
109/01/07,1.09,1.09,1.02,1.05,42000,43500,-0.13,7
109/01/08,0.92,0.92,0.72,0.80,171000,139970,-0.25,13
109/01/09,0.87,0.87,0.81,0.81,130000,112250,+0.01,5
109/01/10,0.74,0.74,0.58,0.72,75000,49530,-0.09,8
109/01/13,0.73,0.77,0.73,0.77,246000,184270,+0.05,6
109/01/14,0.75,0.75,0.72,0.72,187000,139920,-0.05,3
109/01/15,0.72,0.72,0.72,0.72,11000,7920,0.00,1
109/01/16,0.60,0.60,0.59,0.59,9000,5320,-0.13,2
109/01/17,0.63,0.65,0.57,0.58,115000,67110,-0.01,5
109/01/20,0.53,0.57,0.53,0.57,106000,56420,-0.01,2
109/01/30,0.36,0.36,0.35,0.35,81000,28460,-0.22,2
109/01/31,0.34,0.34,0.34,0.34,81000,27540,-0.01,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.47,0.47,0.47,0.47,11000,5170,+0.11,1
109/02/05,0.42,0.42,0.40,0.40,11000,4600,-0.07,8
109/02/06,0.43,0.43,0.43,0.43,11000,4730,+0.03,1
109/02/07,0.37,0.37,0.37,0.37,11000,4070,-0.06,1
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.33,0.36,0.33,0.36,12000,3990,+0.01,2
109/02/12,0.41,0.48,0.41,0.48,34000,15150,+0.12,4
109/02/13,0.48,0.48,0.46,0.47,33000,15570,-0.01,7
109/02/14,0.41,0.41,0.41,0.41,11000,4510,-0.06,1
109/02/17,0.40,0.40,0.40,0.40,61000,24400,-0.01,1
109/02/18,0.34,0.34,0.32,0.32,72000,24260,-0.08,2
109/02/19,0.34,0.34,0.34,0.34,11000,3740,+0.02,1
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.48,0.48,0.48,0.48,11000,5280,+0.09,1
109/02/25,0.31,0.34,0.31,0.34,32000,10360,-0.14,3
109/02/26,0.30,0.33,0.30,0.32,28000,8590,-0.02,3
109/02/27,0.20,0.20,0.20,0.20,3000,600,-0.12,1
109/03/02,0.18,0.18,0.18,0.18,2000,360,-0.02,1
109/03/03,0.30,0.30,0.30,0.30,12000,3600,+0.12,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.32,0.38,0.32,0.38,138000,47680,+0.14,8
109/03/06,0.28,0.28,0.25,0.25,87000,23770,-0.13,25
109/03/09,0.18,0.19,0.09,0.09,111000,17480,-0.16,5
109/03/10,0.09,0.10,0.07,0.10,80000,7200,+0.01,3
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.04,0.04,0.04,0.04,30000,1200,-0.04,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
