109/07/01,1.72,1.74,1.69,1.74,244000,420790,0.30,10
109/07/02,1.77,2.28,1.77,2.28,416000,782820,0.54,23
109/07/03,2.95,2.96,2.50,2.60,217000,569200,0.32,13
109/07/06,2.77,2.91,2.65,2.74,173000,472240,0.14,20
109/07/07,2.85,2.87,2.35,2.35,108000,283040,-0.39,9
109/07/08,2.46,2.87,2.38,2.79,375000,966390,0.44,20
109/07/09,2.76,2.77,2.48,2.48,375000,1008900,-0.31,18
109/07/10,2.43,2.43,2.19,2.24,146000,332230,-0.24,3
109/07/13,2.31,2.32,2.21,2.30,79000,179130,0.06,12
109/07/14,2.21,2.22,2.21,2.22,16000,35410,-0.08,2
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,2.19,2.19,2.10,2.11,57000,120780,0.00,4
109/07/17,2.14,2.16,2.01,2.04,121000,250080,-0.07,6
109/07/20,1.81,2.08,1.81,2.08,357000,707790,0.04,15
109/07/21,2.16,2.32,2.16,2.32,271000,609840,0.24,14
109/07/22,2.29,2.29,2.29,2.29,2000,4580,-0.03,1
109/07/23,2.40,2.43,2.38,2.43,28000,67380,0.14,5
109/07/24,2.52,2.66,2.27,2.27,204000,504740,-0.16,27
109/07/27,2.15,2.22,1.88,1.88,235000,487370,-0.39,11
109/07/28,1.81,1.91,1.59,1.59,51000,93430,-0.29,12
109/07/29,1.45,1.52,1.45,1.49,125000,189510,-0.10,4
109/07/30,1.56,1.59,1.55,1.59,29000,45580,0.10,6
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,1.54,1.57,1.54,1.57,13000,20110,0.00,2
109/08/05,1.70,1.70,1.69,1.69,26000,44070,0.12,2
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,1.56,1.56,1.56,1.56,18000,28080,0.00,2
109/08/10,1.64,1.64,1.61,1.61,24000,39100,0.05,3
109/08/11,1.50,1.56,1.50,1.56,84000,129550,-0.05,7
109/08/12,1.42,1.43,1.32,1.32,116000,161660,-0.24,5
109/08/13,1.40,1.40,1.37,1.37,40000,55940,0.05,2
109/08/14,1.31,1.37,1.31,1.37,23000,30990,0.00,3
109/08/17,1.33,1.33,1.32,1.33,31000,41120,-0.04,3
109/08/18,1.34,1.37,1.34,1.37,20000,27100,0.04,2
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,0.92,0.92,0.92,0.92,5000,4600,0.00,1
109/08/21,0.92,0.92,0.89,0.89,57000,52290,-0.03,2
109/08/24,0.95,0.95,0.95,0.95,52000,49400,0.06,1
109/08/25,0.96,0.96,0.96,0.96,100000,96000,0.01,1
109/08/26,0.97,0.97,0.97,0.97,100000,97000,0.01,1
109/08/27,1.01,1.01,1.01,1.01,10000,10100,0.04,1
109/08/28,0.94,0.94,0.94,0.94,10000,9400,-0.07,1
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,0.91,1.01,0.91,1.01,78000,76610,0.00,6
109/09/02,1.00,1.00,1.00,1.00,78000,78000,-0.01,3
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,0.81,0.81,0.81,0.81,12000,9720,0.00,1
109/09/07,0.91,0.91,0.91,0.91,188000,171080,0.10,3
109/09/08,0.80,0.84,0.79,0.83,550000,448320,-0.08,18
109/09/09,0.75,0.77,0.74,0.77,418000,312200,-0.06,11
109/09/10,0.78,0.78,0.78,0.78,66000,51480,0.01,2
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,0.72,0.79,0.72,0.79,143000,107470,0.00,3
109/09/15,0.78,0.89,0.78,0.89,535000,458130,0.10,22
109/09/16,0.83,0.88,0.83,0.83,440000,373780,-0.06,24
109/09/17,0.85,0.85,0.85,0.85,88000,74800,0.02,2
109/09/18,0.89,0.89,0.89,0.89,10000,8900,0.04,1
109/09/21,0.88,0.88,0.88,0.88,10000,8800,-0.01,1
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,0.73,0.73,0.73,0.73,35000,25550,0.00,1
109/09/24,0.64,0.64,0.64,0.64,35000,22400,-0.09,1
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,0.58,0.58,0.58,0.58,86000,49880,0.00,5
109/09/29,0.67,0.67,0.67,0.67,86000,57620,0.09,2
109/09/30,0.61,0.61,0.61,0.61,59000,35990,-0.06,1
