109/12/07,2.55,2.55,2.24,2.34,1469000,3425610,+0.03,31
109/12/08,2.49,2.49,2.26,2.32,1581000,3697520,-0.02,53
109/12/09,2.40,2.59,2.40,2.53,205000,522520,+0.21,18
109/12/10,2.57,2.59,2.41,2.41,157000,399070,-0.12,16
109/12/11,2.47,2.54,2.23,2.39,99000,234350,-0.02,16
109/12/14,2.40,2.46,2.33,2.36,556000,1340670,-0.03,24
109/12/15,2.28,2.29,1.82,1.82,795000,1648030,-0.54,30
109/12/16,1.97,1.97,1.92,1.94,144000,282150,+0.12,17
109/12/17,2.03,2.05,1.98,2.00,29000,58620,+0.06,7
109/12/18,1.97,1.97,1.82,1.85,146000,271020,-0.15,9
109/12/21,1.90,1.94,1.72,1.94,27000,48750,+0.09,6
109/12/22,1.88,1.89,1.68,1.68,134000,229140,-0.26,6
109/12/23,1.83,1.96,1.79,1.96,489000,928890,+0.28,18
109/12/24,2.04,2.13,1.95,2.07,621000,1265780,+0.11,39
109/12/25,2.09,2.19,2.04,2.04,284000,590840,-0.03,8
109/12/28,2.20,2.36,2.20,2.31,1186000,2735200,+0.27,45
109/12/29,2.36,2.36,2.07,2.09,860000,1886000,-0.22,37
109/12/30,1.99,2.13,1.99,2.07,135000,275120,-0.02,7
109/12/31,2.11,2.11,1.99,1.99,76000,151770,-0.08,5
