109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,1.26,1.26,1.26,1.26,20000,25200,+0.02,1
109/09/23,1.26,1.26,1.26,1.26,20000,25200,0.00,1
109/09/24,1.34,1.34,1.34,1.34,20000,26800,+0.08,1
109/09/25,1.30,1.30,1.30,1.30,20000,26000,-0.04,1
109/09/28,1.42,1.42,1.42,1.42,35000,49700,+0.12,1
109/09/29,1.36,1.45,1.36,1.45,159000,226200,+0.03,7
109/09/30,1.42,1.47,1.42,1.47,182000,262480,+0.02,8
109/10/05,1.46,1.52,1.46,1.51,147000,219330,+0.04,12
109/10/06,1.45,1.48,1.45,1.48,82000,120780,-0.03,14
109/10/07,1.66,1.75,1.64,1.75,74000,124740,+0.27,7
109/10/08,1.74,1.79,1.74,1.78,55000,97160,+0.03,20
109/10/12,1.75,1.75,1.75,1.75,20000,35000,-0.03,1
109/10/13,1.74,1.75,1.73,1.73,40000,69740,-0.02,15
109/10/14,1.72,1.77,1.69,1.77,69000,121050,+0.04,12
109/10/15,1.75,1.75,1.73,1.73,68000,118400,-0.04,16
109/10/16,1.75,1.79,1.67,1.79,54000,94370,+0.06,15
109/10/19,1.68,1.69,1.63,1.68,60000,100440,-0.11,20
109/10/20,1.65,1.67,1.65,1.67,60000,99800,-0.01,18
109/10/21,1.68,1.70,1.68,1.70,60000,101600,+0.03,13
109/10/22,1.73,1.73,1.73,1.73,20000,34600,+0.03,20
109/10/23,1.78,1.78,1.77,1.78,20000,35550,+0.05,3
109/10/26,1.75,1.88,1.75,1.79,112000,207920,+0.01,8
109/10/27,1.74,1.74,1.71,1.72,130000,223680,-0.07,6
109/10/28,1.75,1.85,1.75,1.82,122000,219660,+0.10,28
109/10/29,1.87,1.87,1.84,1.86,192000,355380,+0.04,15
109/10/30,1.83,1.86,1.83,1.86,215000,397030,0.00,19
109/11/02,1.84,1.86,1.75,1.75,108000,200350,-0.11,7
109/11/03,1.69,1.69,1.69,1.69,3000,5070,-0.06,1
109/11/04,1.53,1.53,1.53,1.53,20000,30600,-0.16,2
109/11/05,1.48,1.48,1.48,1.48,10000,14800,-0.05,1
109/11/06,---,---,---,---,0,0,---,0
109/11/09,1.38,1.38,1.38,1.38,20000,27600,-0.04,1
109/11/10,1.36,1.39,1.34,1.39,44000,60360,+0.01,8
109/11/11,1.37,1.39,1.37,1.37,70000,96300,-0.02,10
109/11/12,1.41,1.41,1.41,1.41,20000,28200,+0.04,3
109/11/13,---,---,---,---,0,0,---,0
109/11/16,1.24,1.24,1.24,1.24,4000,4960,-0.24,1
109/11/17,1.17,1.20,1.08,1.17,112000,129490,-0.07,8
109/11/18,1.17,1.17,1.10,1.10,160000,179600,-0.07,44
109/11/19,1.14,1.16,1.14,1.16,142000,163090,+0.06,33
109/11/20,1.16,1.19,1.16,1.17,166000,194660,+0.01,8
109/11/23,1.13,1.15,1.13,1.15,100000,114600,-0.02,2
109/11/24,1.07,1.09,1.07,1.08,72000,77940,-0.07,3
109/11/25,1.12,1.13,1.12,1.13,12000,13540,+0.05,2
109/11/26,1.11,1.12,1.11,1.12,40000,44600,-0.01,2
109/11/27,1.01,1.01,0.96,0.96,60000,58800,-0.16,5
109/11/30,0.94,0.97,0.94,0.97,80000,76540,+0.01,6
109/12/01,0.96,0.98,0.96,0.98,80000,77430,+0.01,13
109/12/02,0.96,1.00,0.96,1.00,60000,58780,+0.02,13
109/12/03,0.99,0.99,0.98,0.98,40000,39560,-0.02,8
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,1.02,1.02,1.02,1.02,10000,10200,+0.04,2
109/12/11,---,---,---,---,0,0,---,0
109/12/14,1.06,1.06,1.06,1.06,17000,18020,+0.04,2
109/12/15,1.00,1.00,1.00,1.00,17000,17000,-0.06,2
109/12/16,---,---,---,---,0,0,---,0
109/12/17,0.80,0.80,0.70,0.70,56000,42900,-0.17,5
109/12/18,0.69,0.69,0.69,0.69,5000,3450,-0.01,1
109/12/21,---,---,---,---,0,0,---,0
109/12/22,0.71,0.71,0.71,0.71,2000,1420,+0.01,1
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,0.55,0.55,0.55,0.55,10000,5500,-0.06,1
